t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.879954e-01    2.185105e-01    1.261055e-01    8.207068e-02    5.774269e-02    3.048535e-02    1.098889e-02
2    2.256986e-01    6.853463e-02    3.008044e-02    1.198960e-02    3.650873e-03   -2.514446e-04   -7.315426e-03
3    1.150490e-01    1.992891e-03    9.580121e-03   -4.547835e-03   -7.369134e-03   -1.421944e-03    3.279724e-03
4    4.806127e-02   -2.455830e-02   -6.198366e-03   -1.066173e-02   -1.289492e-02   -1.047740e-02   -6.875996e-03
5    8.305868e-03   -1.690005e-02   -3.439407e-03   -3.706587e-03    5.088175e-04    1.450244e-02    1.491989e-02
6   -1.310126e-02    1.369624e-03    1.021387e-02    4.387911e-03   -2.062614e-02    1.195651e-02    8.390852e-03
7   -2.175634e-02    1.755339e-03   -4.682290e-03    3.948243e-03   -6.661968e-03    9.482357e-03   -1.335340e-02
8   -2.275912e-02   -2.384801e-04   -1.244653e-03   -1.920287e-02    9.327469e-03   -7.519375e-03    5.606249e-03
9   -2.197920e-02   -9.018708e-03    1.422826e-02    9.886451e-04    7.256646e-03    2.635515e-03   -1.374680e-02
10   -2.611436e-02   -3.725826e-03    5.088381e-03   -8.485499e-03    4.990071e-03    1.188012e-05   -1.447169e-02
11   -2.825404e-02   -1.137256e-02    5.607473e-03   -2.239755e-03    2.576284e-03    2.548874e-02   -1.893489e-02
12   -1.948460e-02   -4.231248e-03    4.984752e-03    1.096311e-03   -1.429776e-02    2.280324e-02    4.985667e-03
13   -1.307165e-02    8.353814e-03    3.911820e-03    2.671737e-03    2.720519e-02    5.731432e-03   -7.897877e-04
14   -1.651448e-02    6.300433e-03    2.427253e-02    1.334621e-02    7.842521e-03   -8.303130e-04    1.599207e-02
15   -1.813809e-02   -9.575898e-03   -1.016811e-02    8.024146e-03   -9.428757e-03   -6.767671e-03   -5.168855e-03
