t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.834313e-01    2.242332e-01    1.326408e-01    7.978916e-02    3.935847e-02    1.869294e-02    1.713149e-03
2    2.240023e-01    6.001298e-02    3.019673e-02    4.226497e-03   -1.818935e-02   -2.349417e-02   -2.339802e-02
3    1.305917e-01    1.558783e-02    2.238586e-02    4.325188e-03   -8.861013e-03   -1.489500e-02    6.369928e-03
4    7.752012e-02    6.964313e-03    1.603950e-02   -2.461303e-03    1.702864e-02    1.033712e-02    3.253284e-03
5    3.657744e-02   -8.095649e-03    8.526115e-03    1.067266e-02    1.420483e-02    1.447144e-02   -8.944415e-03
6    1.903919e-02   -1.109061e-02    1.319156e-03    4.270366e-03   -6.217345e-03   -3.204973e-03   -1.012349e-02
7    1.161175e-02    1.279825e-03    9.206128e-03    8.909916e-03   -4.997134e-03    1.570438e-03    1.523266e-02
8    1.102049e-02    5.864656e-04   -8.140586e-03   -2.081037e-03    2.724420e-04    1.298867e-02    1.934420e-02
9    1.635494e-02    7.284147e-03    5.557309e-03    2.241715e-03   -7.397093e-03   -8.196920e-03   -2.085991e-03
10    1.675219e-02    8.694304e-03    1.831537e-02    6.823849e-03    3.814481e-03   -7.307589e-03   -1.328531e-02
11    3.662653e-03    1.162835e-02    1.315337e-02    5.186130e-03    8.142964e-03   -1.007224e-02   -3.548128e-03
12    1.704044e-03   -5.116712e-03    1.518969e-02   -1.620029e-02    9.934162e-03    2.242354e-02    1.774829e-03
13    1.030197e-02   -1.175212e-02    2.480172e-02    4.299540e-03   -1.818149e-02   -7.915971e-03    1.188608e-02
14    2.204713e-02   -2.452204e-02    1.067974e-02    9.646360e-03   -2.466784e-02   -2.246759e-02    1.692391e-03
15    4.272853e-02   -8.009815e-03    6.376557e-03   -1.840863e-02   -1.370523e-02   -7.740287e-03   -1.679487e-02
