t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.989353e-01    2.274586e-01    1.294803e-01    8.901522e-02    4.627858e-02    2.977416e-02    2.609386e-02
2    2.311238e-01    6.931616e-02    2.070294e-02    6.587951e-03   -1.163497e-02   -9.035003e-03   -6.423319e-03
3    1.246666e-01    7.391253e-03    1.024767e-02    1.783074e-02    5.950284e-03   -1.835561e-03   -5.819238e-03
4    5.737078e-02   -7.862318e-03   -1.089817e-03    3.771945e-03   -9.296813e-03   -4.629225e-03   -2.760752e-03
5    1.792444e-02   -4.923464e-03    1.184888e-02   -8.806036e-03    3.347650e-03   -7.582546e-03    1.398666e-02
6    4.936460e-03    1.837284e-03   -1.676423e-02   -8.027395e-03    4.798462e-03    8.703693e-03    3.868280e-03
7    5.874219e-03    7.296871e-03   -2.137837e-02    7.167151e-03    1.802564e-02    5.810257e-05    2.543858e-03
8    6.003141e-03   -3.212406e-03    4.433593e-04    3.728216e-03    8.319237e-03    2.928744e-03   -1.281301e-02
9    2.514943e-03   -1.297394e-03   -2.429776e-02   -1.873178e-03    2.892407e-03   -1.556017e-02   -5.137068e-03
10   -6.495642e-03    9.322570e-03    3.344001e-03   -1.786319e-03   -9.606925e-04   -8.182137e-04   -6.091881e-03
11   -6.133518e-03    7.735879e-03   -1.008671e-02    6.529993e-03   -8.622213e-04   -2.020172e-03    5.522310e-03
12   -7.259874e-03    7.592904e-03   -1.933019e-02    2.046692e-02    3.495876e-03    2.952245e-03   -6.902162e-03
13   -1.251388e-03   -1.857727e-03    6.668208e-03    4.022519e-04    1.042348e-02    2.442759e-04   -1.434200e-02
14    1.839806e-03    1.892879e-03   -1.279256e-02   -9.947039e-04    4.002325e-03   -1.219397e-02   -9.627159e-04
15   -7.124060e-03    4.058873e-03   -1.427820e-02    1.583552e-02   -5.416029e-03   -3.384409e-03    5.633121e-03
