t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.002782e-01    2.364241e-01    1.423318e-01    8.302772e-02    5.187193e-02    4.169560e-02    2.250575e-02
2    2.471352e-01    8.546607e-02    3.743895e-02    1.083961e-02    2.659654e-02    1.368828e-02    3.736998e-03
3    1.518765e-01    2.827371e-02    1.509071e-02   -2.932611e-03   -4.019359e-03    7.187134e-03    9.816970e-04
4    8.945120e-02    6.434321e-03    1.994947e-03   -1.112018e-02   -1.576469e-03    5.116046e-03    9.505532e-03
5    4.550805e-02   -1.469719e-02   -1.336574e-02   -7.466069e-03    5.845976e-03   -1.873295e-03    3.640548e-03
6    3.171703e-02   -1.271146e-02   -1.254806e-02    1.148903e-02    1.951681e-03    2.199815e-03   -5.116896e-05
7    3.263337e-02   -1.100419e-02    5.470726e-03    4.018189e-03   -9.846088e-03   -1.727030e-02   -1.585534e-02
8    3.812007e-02   -1.428272e-02    1.302290e-02    3.735580e-03    3.704522e-03   -8.377204e-04   -1.532038e-02
9    3.670956e-02   -2.296369e-02    1.791064e-02    1.865917e-02   -6.687182e-03    3.802726e-03    1.016747e-02
10    3.661514e-02   -9.537172e-03    1.618402e-02    5.893557e-03    6.735136e-04    4.975717e-04   -1.195493e-03
11    3.528663e-02    2.257259e-03    1.651825e-02    1.278153e-02   -1.494227e-02   -1.076953e-02    1.579866e-03
12    2.980593e-02    5.413695e-03   -1.656466e-03    2.627072e-03    2.175610e-03   -4.482525e-03    2.430902e-03
13    1.880454e-02    1.234680e-02    2.558134e-03   -1.505165e-02   -2.108558e-03   -5.584558e-03    1.177310e-02
14    1.614582e-02   -9.827758e-04    4.441123e-04   -1.811586e-02   -1.156581e-02   -1.263691e-02    6.076024e-03
15    3.182634e-02    3.769331e-03   -1.135249e-03    1.687521e-03   -1.723647e-02    5.058213e-03   -1.703697e-02
