t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.721600e-01    2.043397e-01    1.182323e-01    7.243769e-02    3.916806e-02    2.172394e-02    2.318664e-02
2    2.150468e-01    6.001652e-02    2.278161e-02    6.607942e-03    4.644381e-03    5.200993e-03    1.134083e-02
3    1.338359e-01    1.871505e-02    1.792525e-02    4.072006e-03    1.329661e-02    1.816559e-02    1.284762e-02
4    7.190533e-02   -1.208190e-02   -1.823523e-02   -3.174850e-03    7.203177e-03   -6.840338e-03   -9.097376e-03
5    3.545571e-02    2.225096e-03   -1.608189e-02   -3.087327e-03   -7.835459e-04    3.008885e-03    5.244757e-03
6    5.385067e-03    1.722231e-02   -1.377399e-03    1.755575e-02    1.056819e-02   -1.262143e-02    8.325496e-03
7    2.920150e-03   -5.142227e-03    8.710389e-04   -6.498701e-03    2.551099e-03    2.619934e-03    5.114386e-04
8    1.989348e-03   -7.362820e-03    8.963926e-03   -1.030151e-02   -7.773534e-04   -2.249462e-03    7.688250e-03
9   -2.159224e-03   -1.771916e-02    9.719301e-03    9.970288e-03   -4.706882e-03   -6.814106e-04   -1.039023e-02
10   -3.941329e-03   -2.844973e-02    1.489783e-02    4.545112e-03    1.921602e-02    3.924197e-03   -7.437809e-03
11   -2.624090e-03   -2.062354e-02    3.450371e-03    2.236902e-03    5.621216e-03    5.025861e-03    2.794746e-03
12    5.346877e-03   -2.029406e-02   -1.645079e-05   -2.533007e-03   -7.352505e-03    6.593110e-03   -2.391939e-02
13   -3.748674e-03   -4.889674e-03    2.292113e-03   -1.199010e-02   -2.668510e-03   -8.327037e-03    4.165072e-03
14   -9.330031e-03    2.151647e-03    1.149337e-02   -3.524876e-04    9.958076e-03    1.294179e-02   -1.274190e-02
15   -1.320388e-02    5.746861e-03    1.724261e-02   -1.424275e-02   -6.687484e-03   -2.452021e-02    1.432530e-03
