t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.008759e-01    2.396862e-01    1.436083e-01    7.586530e-02    3.603724e-02    2.405837e-02    1.569394e-03
2    2.454106e-01    8.395138e-02    2.989826e-02    2.382956e-03   -5.023806e-03   -3.835266e-04   -6.798203e-03
3    1.634789e-01    2.637316e-02    1.832047e-02    1.798905e-02    2.052100e-02    4.579526e-03   -2.769464e-03
4    1.049872e-01    1.777206e-02    3.940699e-03    4.273898e-03    3.491268e-03   -1.274783e-02   -4.704785e-03
5    6.057384e-02    1.119651e-02   -6.132494e-03    3.623956e-03    1.343149e-02    1.529528e-04   -5.884774e-04
6    3.542534e-02    2.387528e-02   -2.296670e-02    1.074583e-02   -1.273036e-03    3.730449e-03    3.644107e-03
7    2.446090e-02    1.695293e-03    1.952713e-02   -1.023658e-02    2.999496e-03    5.294227e-03   -9.453350e-03
8    1.791509e-02   -1.077148e-02    3.087618e-02    1.745465e-02    1.609128e-02   -1.259393e-02    1.044481e-02
9    4.104073e-03   -2.514770e-02    9.020356e-03    1.347645e-02   -1.976369e-03   -9.544490e-03   -1.164279e-02
10   -2.752916e-03   -3.658875e-02   -3.355098e-04   -2.252138e-03    5.817102e-03   -2.636184e-02   -1.659541e-02
11    8.725263e-03   -2.943014e-02   -7.411280e-03    3.043100e-02    4.209997e-03   -9.559145e-04    9.831565e-03
12    2.743942e-02   -1.075764e-02   -1.504389e-02   -5.103878e-03    1.045421e-04    1.049215e-04    8.480923e-03
13    3.202205e-02   -1.844300e-02   -3.009731e-03    3.563114e-03   -1.718386e-02   -6.303510e-03    3.140110e-03
14    3.273285e-02   -5.872656e-03   -9.889372e-03    8.762518e-03   -5.974341e-03   -1.241580e-02   -6.915683e-03
15    4.784871e-02   -2.364749e-02   -6.027989e-03    1.969749e-03    8.577056e-04   -1.711870e-03    1.165449e-02
