t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.838841e-01    2.135129e-01    1.163971e-01    7.053869e-02    3.373755e-02    1.700877e-02    1.087469e-02
2    2.266751e-01    9.660295e-02    4.535462e-02    3.531031e-02    1.612723e-02    8.123351e-04   -2.299746e-02
3    1.319748e-01    3.499216e-02    9.466629e-03   -1.142919e-03    1.668790e-02    1.378233e-02    5.383038e-03
4    8.074001e-02    1.610518e-02    2.344123e-02   -2.982553e-03    4.259913e-03    4.194513e-03   -2.714812e-03
5    5.679140e-02    1.156149e-03   -9.466993e-04    1.399323e-02    1.325163e-02    4.638979e-03    7.661534e-03
6    4.471269e-02   -1.352186e-03   -1.370626e-02    5.649496e-03    8.349730e-03   -7.210711e-03   -1.535245e-03
7    3.682226e-02   -1.691996e-02   -2.220720e-02    2.738252e-03    7.222299e-03   -1.653031e-02   -1.000872e-02
8    1.909326e-02   -3.081014e-03   -1.524606e-02    3.409369e-03    1.477175e-02   -7.924918e-03    2.921284e-02
9    4.435500e-03   -7.958664e-03   -1.462008e-02   -4.526243e-04   -7.960319e-03   -1.402619e-02   -8.601532e-03
10   -6.539529e-03    7.648922e-03   -2.354715e-02   -9.333166e-03    4.811667e-03   -1.353954e-02    6.059383e-03
11   -1.902753e-02    2.059602e-03   -8.126487e-03    2.061417e-03    1.415915e-02    2.974358e-04   -2.615274e-03
12   -1.399141e-02    5.802515e-03   -9.475051e-03   -1.220933e-02    6.964316e-03    2.703650e-04   -9.435290e-03
13   -1.281646e-02    7.726010e-03   -1.295414e-02    4.836591e-03   -1.840658e-03    1.937824e-03   -6.208080e-03
14   -2.873176e-03    5.307839e-03   -4.316096e-03    1.102610e-04    4.211214e-03   -7.079775e-03   -1.058593e-02
15   -2.267195e-03   -8.101524e-03   -6.576477e-03    1.438018e-03   -3.933643e-03    4.137368e-03    5.171573e-03
