t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.946998e-01    2.408982e-01    1.388570e-01    9.009091e-02    4.599705e-02    2.336824e-02    1.264990e-02
2    2.442564e-01    1.025511e-01    3.329902e-02    1.068879e-02    2.879633e-04    1.626276e-02    1.268844e-02
3    1.460583e-01    1.825301e-02   -2.532173e-02   -1.906865e-02    5.900599e-03    1.440325e-02    1.169564e-02
4    9.052189e-02    9.000915e-03   -7.197365e-03   -6.390131e-03   -2.895592e-03    6.138267e-03   -1.019743e-02
5    5.234793e-02    5.153867e-04   -1.476899e-02   -1.021710e-02    8.248875e-03    8.680859e-03   -3.614120e-03
6    3.670582e-02    3.678532e-03   -7.841864e-03   -4.034341e-03    3.995562e-03   -1.701804e-02   -1.068187e-02
7    3.158682e-02   -1.773996e-02    1.958691e-03    6.924457e-04   -3.431618e-03   -1.046337e-02   -1.257486e-03
8    3.187649e-02   -1.782210e-03   -5.593380e-03    1.285746e-02   -6.912215e-03   -3.606393e-03   -2.932485e-03
9    2.450574e-02    3.326899e-03   -1.058659e-02   -1.214040e-03   -1.273308e-02    9.147918e-03   -5.252165e-03
10    9.716278e-03    2.383500e-03   -5.763990e-03    3.261025e-03   -1.081333e-02   -2.091913e-03   -5.635333e-03
11    5.853920e-04   -4.582954e-03   -2.624454e-02    1.251026e-02    1.070528e-02   -2.576130e-03   -1.506098e-02
12    1.220450e-02   -2.412267e-03    1.005659e-03   -4.863354e-04    3.354249e-03    2.552987e-02   -1.869999e-02
13    9.631826e-03   -5.045115e-03   -7.440279e-03    6.386124e-03   -8.341010e-03    3.561788e-03   -9.401566e-03
14   -3.884553e-03   -1.057728e-02   -4.542498e-03    2.714692e-02   -5.404888e-03    7.544006e-04   -3.692367e-03
15   -2.424406e-02    1.585879e-02   -1.907224e-02    1.863221e-02   -1.372379e-03    1.482145e-02    1.657456e-02
