t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.995800e-01    2.427682e-01    1.482435e-01    9.675969e-02    4.828335e-02    2.121682e-02    3.691749e-03
2    2.549768e-01    1.139437e-01    6.211799e-02    4.103768e-02    1.332016e-02    7.538477e-04    4.633606e-03
3    1.622315e-01    4.369162e-02    2.108817e-02    2.012485e-02    2.760839e-02    3.209913e-02    5.683166e-03
4    9.512798e-02    9.372091e-04   -1.017203e-02   -6.316786e-03    5.413298e-03    1.661291e-03   -1.332573e-03
5    5.458176e-02   -2.178421e-02   -8.121973e-03   -3.398800e-03   -8.092608e-03   -2.741369e-03    3.454058e-03
6    2.803049e-02   -2.377818e-02   -1.831479e-02    5.772052e-03    9.829706e-03    1.066526e-02   -1.139702e-02
7    1.450677e-02   -1.218415e-02    1.178880e-02   -3.815486e-03    2.053924e-02   -7.281205e-03    1.605059e-03
8    3.592308e-03    3.308017e-04    1.091410e-02   -9.526319e-03    9.962127e-03    1.158198e-02   -1.969435e-02
9    2.838323e-03    3.393853e-03   -1.046884e-04   -1.776040e-03    2.997980e-03    1.088113e-02    6.963611e-03
10    7.951055e-03    9.233947e-03    7.795412e-03    4.241626e-03    2.609717e-02    1.859977e-02    1.384555e-02
11    4.691988e-03    1.719815e-02   -5.194814e-04    5.611723e-03    4.348414e-03   -1.301187e-02   -7.651716e-04
12   -2.739018e-03    1.648250e-02   -1.016765e-02   -6.476537e-03   -1.866035e-02    2.184493e-03    2.223700e-02
13   -1.246971e-02    1.131362e-02   -2.735181e-03   -4.884346e-03   -9.609109e-03    3.356979e-03   -1.972315e-03
14   -1.261400e-02    1.612895e-02   -2.141791e-03    1.140784e-02   -1.314327e-02    4.400575e-04    8.793330e-03
15   -1.261431e-02    1.885713e-02   -3.805162e-03   -3.794826e-03   -2.384712e-03   -1.970382e-03    4.771581e-03
