t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.908083e-01    2.337396e-01    1.352137e-01    6.957480e-02    3.279784e-02    1.811577e-02    1.968689e-02
2    2.278272e-01    6.717634e-02    4.199093e-03   -5.210232e-03   -1.208403e-02    5.162982e-03    1.374396e-02
3    1.282923e-01    9.592824e-03   -1.888348e-02   -1.322362e-03    2.149305e-02   -3.360757e-03   -1.023372e-02
4    6.606742e-02    4.055253e-03    2.586292e-03    2.702660e-02    1.461589e-02   -1.406011e-02    4.919154e-03
5    3.223759e-02    2.757112e-03    2.601490e-02    1.908774e-02    2.519224e-03    5.787242e-03   -1.840172e-03
6    2.328495e-02    1.166927e-02    5.166266e-04   -7.377351e-03   -1.005971e-02    2.870517e-03    8.364245e-03
7    2.656800e-02    1.446574e-02   -1.161766e-02   -8.415703e-03    3.822447e-03    1.035539e-02   -1.621110e-02
8    2.906068e-02    1.018745e-02   -1.653674e-02   -5.456155e-04    8.602123e-03   -9.344914e-03   -7.326128e-03
9    2.607913e-02    7.904406e-03    4.115493e-03    7.697549e-03   -9.707818e-03   -5.759913e-03   -6.648299e-03
10    2.222774e-02    3.061731e-03    9.220867e-03    4.677480e-04   -1.758376e-02   -2.498747e-02    6.986451e-03
11    1.340463e-02   -3.431165e-03    1.383699e-02   -2.623556e-04   -1.054330e-02   -5.217464e-04   -1.355717e-02
12    1.187003e-02   -1.070684e-02    1.057347e-02    5.482658e-03   -9.012242e-04   -2.408055e-02    2.638199e-03
13    7.781766e-03   -1.043442e-02    5.735191e-03   -8.175384e-03   -2.888291e-02    5.956400e-04    8.045473e-03
14    1.184471e-02   -1.600961e-02    1.143829e-02   -1.019415e-03   -2.209462e-02   -1.170817e-02   -2.741860e-03
15    3.225086e-02   -3.471725e-02    8.730402e-03   -1.399356e-03   -1.358053e-03   -1.495919e-02   -4.367730e-03
