t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.992643e-01    2.393811e-01    1.560638e-01    1.015021e-01    7.280620e-02    4.824976e-02    3.585865e-02
2    2.408285e-01    9.422240e-02    3.819113e-02    2.020970e-02    8.920365e-03    1.261815e-02    4.161118e-03
3    1.472005e-01    6.395777e-02    1.198000e-02    4.681111e-03    8.148964e-03   -5.946685e-03   -1.640329e-03
4    7.937192e-02    3.621794e-02   -2.075955e-03   -4.554067e-03    1.386452e-03   -1.241906e-02   -9.806615e-03
5    3.361627e-02    1.499541e-02    7.512356e-03    1.310438e-02    1.302352e-02    6.366597e-03    1.222937e-02
6    1.158344e-02    1.335767e-02   -1.101218e-02   -1.486954e-02    1.689602e-02    8.707532e-03   -3.221619e-03
7   -1.179286e-02    1.261409e-02   -5.425647e-03   -9.091367e-03    1.365955e-03   -7.571127e-03   -1.052922e-02
8   -1.534305e-02    1.896058e-02   -1.193587e-03    2.002955e-02   -8.377415e-03    3.642682e-03   -8.198373e-04
9    2.176643e-03    8.819214e-03   -9.008497e-03    2.548437e-02   -5.199402e-04    3.172519e-02   -1.427492e-02
10    3.032511e-04    5.203822e-03   -1.365793e-02    7.443296e-03   -4.338651e-03    7.348246e-03    5.417220e-03
11    1.839958e-03    1.462151e-02   -1.002583e-02    1.597856e-02    2.516681e-02    9.864883e-03    1.724354e-02
12    8.357253e-03    2.388414e-02   -1.171807e-03   -9.372388e-03    5.996185e-03   -5.802300e-06   -1.772686e-03
13    3.888813e-03    1.442661e-02    2.954792e-03   -7.135145e-03   -8.772308e-03    2.334220e-02    1.082772e-03
14   -1.428383e-02    1.476477e-02   -1.371288e-02   -2.647735e-03    7.320790e-03   -7.335126e-03   -6.110754e-03
15   -9.338224e-03   -7.462515e-03    5.770209e-03   -7.556627e-03   -1.075556e-02    8.120767e-03   -1.610835e-02
