t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.875915e-01    2.373402e-01    1.333391e-01    6.849976e-02    3.123034e-02    1.576788e-02    1.186650e-02
2    2.290405e-01    7.469059e-02    1.783972e-02    8.914911e-03    2.558422e-02    1.089988e-02    1.625964e-03
3    1.302115e-01    6.121360e-03    4.349442e-03    1.682034e-02   -1.006977e-02    3.797971e-04    4.600957e-03
4    7.945246e-02   -4.742193e-03    1.839314e-02    9.438863e-04    7.517861e-04    9.668354e-03   -6.343216e-03
5    4.548349e-02   -1.082968e-02    2.151509e-02    1.311527e-02   -3.549840e-03   -8.273314e-04    1.012552e-02
6    3.175707e-02   -2.178931e-02    6.998422e-03   -6.048311e-03    8.780540e-03   -3.392884e-03    2.417359e-02
7    2.165788e-02   -7.846665e-03   -3.205431e-03   -1.906789e-03   -4.201249e-03   -5.755179e-03    1.699651e-03
8    1.416281e-02   -8.913726e-03   -3.645003e-03    7.185522e-03   -3.487161e-03    1.122249e-02    6.586508e-04
9    1.633342e-02   -3.026932e-03    2.507269e-03   -2.022511e-03   -1.523381e-02    1.776181e-03   -2.948055e-02
10    1.528237e-02    1.332722e-03   -2.107685e-03    6.048488e-03   -1.866115e-03   -6.571531e-03   -1.781183e-02
11    7.110040e-03   -4.520895e-03   -1.768399e-02    1.877077e-02   -6.469113e-03   -9.807905e-03    1.430467e-02
12   -5.403375e-03    5.694217e-03   -4.144281e-03   -6.777937e-03   -5.908083e-03   -7.880271e-03    3.096452e-03
13   -1.628450e-02    4.610946e-03    1.409783e-02    1.383001e-02   -1.572633e-02   -1.637592e-03   -5.201292e-03
14   -2.636024e-02    2.849851e-02    3.310644e-03   -2.878374e-03   -9.862006e-03    1.126216e-02   -1.338621e-02
15   -4.054248e-02    6.215253e-02    1.391341e-03    8.400784e-03    5.737358e-03    1.738745e-02   -5.762232e-03
