t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.091657e-01    2.746707e-01    1.851246e-01    1.164946e-01    7.934465e-02    6.510850e-02    4.972051e-02
2    2.529350e-01    1.058950e-01    5.419822e-02    3.108821e-02    1.268416e-02   -6.385722e-03   -5.999542e-03
3    1.663334e-01    4.296758e-02    8.199684e-03   -9.683564e-04    6.218725e-03    1.966654e-03   -3.506048e-03
4    1.073287e-01    2.193728e-02   -1.030513e-02   -4.718243e-03    1.905603e-02   -9.171660e-04    4.460758e-03
5    7.309113e-02    4.355752e-03   -1.968496e-02    1.190290e-02    8.558025e-03   -2.020333e-02    1.517382e-03
6    4.448086e-02    4.082230e-04   -1.682004e-02    2.207127e-02    1.533985e-02   -6.950499e-03   -4.688568e-03
7    3.048250e-02    5.860796e-04   -2.325158e-02    1.081874e-02    1.652434e-02    1.863930e-03   -4.730122e-03
8    1.264115e-02    7.360025e-03   -2.083930e-02    1.865528e-03    1.454019e-02   -1.384274e-02    4.063055e-03
9    4.265453e-03    8.895326e-03   -1.492095e-02    4.703545e-03    4.425531e-04   -9.104088e-04   -4.717931e-03
10    3.080993e-03    1.719896e-02    9.516040e-03   -1.104499e-02   -3.676669e-03    3.616048e-03   -2.113010e-03
11    9.237080e-03    1.994750e-02   -3.844347e-03   -5.421637e-03    2.868421e-03   -1.301886e-03    1.400843e-02
12    1.467150e-02    1.001588e-02   -2.747562e-02   -1.527311e-02   -8.408372e-03   -8.021363e-03   -8.991778e-03
13    1.317536e-02    6.528938e-03   -2.019132e-02   -2.254409e-03    1.011689e-02   -1.963473e-03    1.725401e-02
14    1.466159e-02   -2.138389e-02   -1.217135e-02   -3.412519e-03    1.438979e-02    2.823172e-03   -3.357424e-03
15    1.435906e-02   -1.704855e-02    4.250882e-03   -1.234743e-02    1.125562e-02    6.280285e-03   -2.285627e-02
