t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.956634e-01    2.399427e-01    1.402973e-01    7.952050e-02    5.222578e-02    2.453181e-02    1.747010e-02
2    2.388539e-01    9.172586e-02    4.419359e-02    1.700184e-02    1.846500e-02    2.005241e-03    1.231919e-02
3    1.269619e-01    2.917660e-02    2.727539e-02   -1.079221e-03   -1.164585e-02    3.043016e-03    3.496893e-03
4    5.556597e-02   -5.956418e-03    1.052819e-02   -6.950034e-03    2.128599e-02    7.023883e-03   -4.727908e-03
5    2.001486e-02   -2.746198e-02   -1.547651e-02   -6.866454e-03    1.073112e-02    5.869297e-03   -8.312071e-03
6    8.146335e-04   -1.407505e-02   -8.240011e-03    2.712814e-03    1.283851e-03    3.136280e-03   -6.223761e-03
7   -1.412994e-03   -6.143306e-03   -2.376427e-02   -2.363343e-03   -1.018598e-02   -6.139472e-03   -1.612215e-02
8   -7.745715e-03    3.678122e-03   -1.457800e-02   -1.787017e-03    2.973147e-03    4.125665e-03    1.697575e-02
9   -1.846110e-02    1.371214e-02   -4.901770e-03    2.074263e-03    2.298150e-03   -1.213301e-02    1.326443e-02
10   -2.026616e-02    1.034089e-02   -1.643588e-03    5.168772e-03    7.182472e-03   -4.557036e-03    3.687121e-03
11   -2.196325e-02    1.641652e-02    2.776208e-04    1.327178e-02   -2.329828e-02   -6.166530e-03    2.727520e-03
12   -2.162893e-02    2.302261e-02   -7.853888e-03   -2.360257e-04    1.792640e-03   -8.366434e-04    8.131413e-03
13   -1.584410e-02    3.631183e-03   -1.178801e-02   -1.102599e-02    6.849342e-03   -2.469764e-03    1.907720e-02
14   -8.753787e-03   -2.770823e-03   -1.524946e-02   -7.122068e-03    6.756769e-03   -8.784126e-03   -6.572476e-03
15   -5.793247e-03   -8.977422e-03   -2.182652e-02   -2.904524e-03   -1.269980e-02   -6.459085e-03    1.227438e-02
