t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.985935e-01    2.351547e-01    1.276488e-01    6.554432e-02    3.443053e-02    7.400673e-03   -9.355630e-03
2    2.491749e-01    9.764542e-02    2.715163e-02    1.629537e-03   -5.734430e-03   -1.955331e-02   -1.276909e-02
3    1.595634e-01    4.545449e-02    5.032631e-03    9.510497e-03    4.005094e-03   -1.001568e-02   -3.402000e-02
4    9.363292e-02    2.346264e-02   -2.277205e-02    1.509611e-02    1.203152e-02    5.928030e-03   -8.197690e-03
5    5.392687e-02    7.302969e-04   -1.117809e-02    4.552699e-03    1.401194e-02    8.694317e-03    6.953723e-03
6    2.772445e-02   -5.585171e-03   -8.272676e-03   -4.954240e-03    1.073825e-02   -7.787456e-03   -5.455264e-03
7    2.276282e-02   -5.061715e-03   -2.934053e-03    2.619959e-02   -1.865661e-03   -1.770112e-02    7.503673e-03
8    1.838138e-02    1.924653e-04    1.817096e-02    1.464836e-02   -3.515780e-02    1.500913e-03    1.513579e-02
9    9.517951e-03   -4.705328e-03    1.375666e-02   -2.386509e-03    1.264566e-03    4.959183e-03   -6.389059e-03
10    1.086019e-02   -1.518327e-02    1.190598e-02   -1.045479e-02   -1.080944e-02    3.114985e-02   -1.953156e-02
11    2.676528e-03   -2.671338e-03    8.212676e-03    7.234237e-03    1.126904e-03   -9.792440e-03   -2.023431e-03
12   -4.822443e-03   -2.111605e-02    3.050585e-04    3.876873e-03    7.315742e-03    2.854392e-03    1.938362e-04
13   -1.804909e-02   -1.092123e-02   -1.595111e-03    1.303745e-03   -3.428833e-03   -8.771496e-03    5.470522e-03
14   -3.566648e-02   -1.151703e-02   -1.196313e-02    2.026293e-03   -1.452078e-02   -1.031306e-02    2.274728e-03
15   -3.968111e-02    1.613347e-03   -6.518134e-03   -1.276115e-02   -4.188487e-04    4.572448e-03   -9.316376e-03
