t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.872217e-01    2.195381e-01    1.142473e-01    6.188980e-02    3.916561e-02    1.536067e-02    2.327779e-03
2    2.321070e-01    8.160001e-02    3.294115e-02    2.891034e-02    1.165348e-02    1.167612e-03   -3.527900e-02
3    1.534795e-01    4.290423e-02    1.365575e-02   -1.529200e-03   -3.336090e-03    1.285340e-03   -1.165588e-02
4    1.039057e-01    2.152685e-02   -7.253401e-03   -9.490073e-03    3.945313e-03    8.669831e-03    2.641171e-02
5    6.940629e-02    2.307603e-02    4.062152e-03    1.708553e-02    3.220964e-03    1.486171e-02   -5.237436e-03
6    5.971561e-02    3.129772e-02    2.974410e-02   -5.512785e-03   -1.386540e-02    1.848883e-02   -3.171113e-03
7    4.685882e-02    2.659474e-02    2.235064e-02    7.210970e-03   -4.164093e-03   -6.109475e-03    4.447788e-03
8    4.066117e-02    1.119179e-02    6.816022e-04   -1.714031e-02   -1.544608e-03   -1.630170e-02   -2.225562e-03
9    4.091671e-02    5.555248e-03   -3.432457e-03   -1.048705e-02    8.495625e-06   -4.164022e-03   -2.617641e-03
10    4.219370e-02   -1.844000e-03    3.048704e-04   -1.368323e-03    1.333961e-02    5.232209e-03    2.423208e-03
11    4.153312e-02    1.446824e-02   -5.634118e-03   -5.943704e-03   -5.348816e-03   -7.772923e-03   -3.970407e-03
12    3.467749e-02    2.156460e-02   -1.084612e-02    1.201559e-02    7.905909e-03    2.181437e-03    1.929378e-02
13    2.802812e-02    2.338089e-02    1.287079e-02    1.266289e-02   -1.072650e-02   -1.154337e-02   -1.593961e-02
14    4.582984e-02    1.420003e-02   -2.251108e-03   -1.554554e-02   -1.189405e-02   -7.866157e-03   -1.151346e-02
15    6.019405e-02    2.701445e-02   -3.300908e-03   -3.014701e-03    3.046469e-03    6.956858e-03    1.391559e-02
