t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.903067e-01    2.410079e-01    1.512629e-01    9.980182e-02    5.362941e-02    2.359568e-02    3.517105e-02
2    2.335816e-01    9.459007e-02    3.653752e-02    3.800453e-03    4.305230e-03   -8.415345e-04    1.135083e-02
3    1.352567e-01    2.861889e-02    8.566181e-03    7.441405e-03    1.674826e-02   -2.206841e-02   -9.858259e-03
4    9.376278e-02   -4.800055e-03   -8.512666e-03    3.864258e-03   -3.249620e-03   -5.511467e-03   -2.308146e-03
5    6.346994e-02    8.557498e-04    1.498181e-03   -1.474729e-02   -1.413250e-02   -3.937944e-03   -1.432191e-04
6    5.086165e-02    2.065698e-02   -2.722481e-03    2.907787e-03   -5.522959e-03   -1.069669e-03    3.256372e-03
7    3.779773e-02    1.801910e-02   -2.848360e-03    2.451359e-02    4.808566e-03    3.756343e-03   -1.293311e-02
8    2.195422e-02    2.433050e-02   -1.002956e-03    2.613259e-02    1.379905e-02    1.070248e-02    3.276286e-04
9    1.428726e-02    2.239516e-02   -6.980976e-03    3.021744e-02   -1.192437e-03    4.462659e-04   -1.028921e-02
10    1.033588e-02    1.725807e-02   -2.968891e-04    1.473681e-02   -1.581601e-02   -1.634384e-02    1.038731e-02
11    2.552958e-02    8.167628e-03   -1.878561e-02    9.009328e-03   -5.514132e-03    1.384432e-02   -9.100577e-03
12    2.209319e-02   -6.417948e-03   -6.431594e-03   -9.187778e-03   -2.671316e-03   -8.954052e-03   -1.704233e-02
13    1.270442e-02    2.026068e-03    4.617097e-03   -1.203335e-02    6.472220e-03    1.043939e-03   -8.224549e-03
14    9.790656e-03    9.147563e-04    6.943241e-03    2.244799e-03   -1.618791e-02   -1.259406e-02   -1.345681e-02
15    8.464286e-03    9.674358e-04    1.093737e-02    7.094490e-03   -9.346548e-03   -1.671201e-02   -1.818217e-02
