t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.005153e-01    2.523866e-01    1.559002e-01    1.002886e-01    5.209290e-02    1.814765e-02   -1.947317e-03
2    2.517309e-01    9.696769e-02    3.983793e-02    1.328089e-02    3.674966e-03   -2.149284e-03    5.449580e-03
3    1.657821e-01    5.967522e-02    4.166304e-02    2.288553e-02   -3.769499e-03   -3.473271e-03   -3.164460e-03
4    1.064836e-01    3.001705e-02    1.473437e-02   -8.518078e-04    1.237889e-02    1.984307e-02    1.377943e-02
5    6.781087e-02    9.471967e-03    1.549254e-02    5.013521e-03   -2.557382e-03   -1.063735e-02   -1.668212e-02
6    4.572058e-02    1.057377e-02    1.142506e-02    2.556730e-03    1.400143e-02    2.348397e-02    2.293594e-03
7    3.580859e-02   -1.945801e-03    7.599655e-03   -3.751268e-03    1.666288e-02    1.244449e-03    1.128527e-02
8    3.322276e-02   -1.501638e-03    1.293801e-02   -4.448132e-03   -1.862603e-03    9.506984e-03   -1.262225e-02
9    2.843813e-02    6.065849e-03    9.694803e-03   -7.245671e-03    2.075225e-03    1.990188e-02    1.318373e-02
10    2.545581e-02   -1.550621e-02   -5.320049e-03   -2.668116e-03   -1.146755e-02    1.361419e-02    9.293546e-03
11    6.968339e-03   -9.571820e-03    1.432337e-04    1.096084e-03    3.940574e-03   -1.378039e-03    5.560332e-04
12    6.546390e-03   -1.430947e-02    3.840742e-03   -3.197068e-03   -8.039633e-03    4.245770e-03   -3.659044e-03
13    1.771702e-02   -8.041401e-03    4.828618e-05   -1.436598e-02    3.210825e-03   -1.620588e-02   -1.534102e-02
14    1.659005e-02   -1.916814e-03   -6.058358e-04   -3.310691e-05   -8.991150e-03   -1.732461e-02    3.221610e-03
15    8.342982e-03    3.541201e-03    8.461076e-04   -2.672079e-03   -2.338959e-02   -2.423558e-03   -2.021225e-02
