t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.075421e-01    2.418312e-01    1.389339e-01    6.760963e-02    3.372625e-02    1.530706e-02    2.990282e-02
2    2.487065e-01    8.044270e-02    4.714688e-02    1.454304e-02    3.055634e-03    1.420922e-02    1.174604e-02
3    1.514407e-01    2.479225e-02   -3.490613e-03   -1.651762e-02   -1.530379e-02    1.350173e-02    1.724001e-02
4    8.921205e-02   -8.056744e-03    1.224771e-03   -4.813695e-03   -9.776078e-03   -9.125754e-03   -1.418417e-02
5    5.407251e-02    1.451652e-02    1.184924e-02   -9.743170e-03    3.938759e-03   -9.133223e-03   -6.562333e-03
6    2.744952e-02    1.754535e-02    1.116126e-02    1.985132e-03    4.013199e-03   -2.585523e-03   -5.041777e-03
7    1.678906e-02    1.714597e-02    1.139639e-02    3.136710e-05    1.429120e-02    2.095201e-02   -1.214367e-03
8    1.175312e-02    5.322504e-03   -8.739545e-04   -8.427297e-03   -8.572965e-03   -5.235490e-03   -6.177836e-03
9    1.444069e-02   -3.378513e-03   -9.831067e-03   -8.050081e-04   -1.510755e-02   -7.347442e-03   -1.097475e-02
10    1.029156e-02   -5.677007e-03   -6.307815e-03   -9.914222e-03   -1.910893e-02   -2.226791e-03    1.037746e-02
11    8.120002e-03   -1.470529e-03   -1.037498e-02   -3.094528e-03    4.040711e-03   -1.643296e-02   -6.952043e-03
12    1.318194e-02    1.467859e-03   -1.301000e-02    2.692273e-03   -8.604939e-03   -1.899369e-02   -2.751503e-02
13    1.293065e-02    3.939546e-03   -7.750546e-03   -1.268929e-02    7.595952e-03    5.223880e-03    7.772782e-04
14    1.115572e-02    1.447136e-02    1.099152e-02   -6.790026e-05   -6.874960e-03   -5.329387e-03   -6.419616e-03
15    8.795692e-03    2.345804e-02    9.097675e-03   -5.734097e-03   -7.365366e-03   -1.295542e-02   -1.963137e-02
