t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.009737e-01    2.351536e-01    1.456411e-01    9.859277e-02    6.893026e-02    5.242046e-02    2.137969e-02
2    2.385389e-01    7.289768e-02    1.721036e-02    4.550215e-03    1.050785e-02    4.506681e-03   -6.915804e-03
3    1.477045e-01    2.020388e-02    3.312487e-05   -1.596439e-02    9.304969e-05    4.692980e-03   -1.740168e-02
4    9.449702e-02    2.719783e-02    2.262790e-03   -1.978193e-02    1.550108e-02   -4.888570e-03    7.798426e-03
5    6.573930e-02    5.215428e-03    1.130609e-02   -1.309417e-02    1.245976e-02    1.055320e-02    1.784594e-02
6    3.918587e-02   -3.641526e-03   -1.261022e-02    5.331154e-03   -1.032756e-02    6.739894e-04    9.969142e-03
7    2.714286e-02   -5.921264e-03    7.585289e-03   -1.085073e-02    1.126067e-02    1.090455e-02    3.804781e-03
8    3.961816e-03    7.154218e-03    1.382174e-02   -3.114015e-03    1.812026e-02   -1.101926e-02   -1.164979e-02
9   -2.972000e-03    4.982796e-03    9.590226e-03    7.743222e-03    1.795581e-02   -1.245800e-02   -4.149823e-03
10   -4.917182e-03    1.708423e-02    1.784033e-02    9.538283e-03   -4.392509e-03   -4.543311e-03    2.235129e-03
11   -6.093255e-04    6.236623e-03    6.665184e-03    6.586375e-03    9.785095e-03    3.210696e-03    4.939447e-03
12   -4.516727e-03   -7.268360e-03   -1.382358e-03   -5.624098e-03    3.824056e-03   -1.613280e-03    3.198115e-03
13   -7.956201e-03    5.831442e-04    1.311809e-02   -1.057869e-02    1.337984e-02   -7.355998e-03   -2.557686e-03
14   -2.463479e-02   -1.636996e-04    2.685409e-05   -3.581757e-03    1.766382e-02    4.515030e-03   -5.566505e-03
15   -5.102893e-02    9.240731e-03    1.966853e-02    2.743864e-04    1.224669e-02   -5.732240e-03    6.855260e-03
