t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.892605e-01    2.331026e-01    1.391859e-01    7.858040e-02    4.845118e-02    3.295961e-02    3.882198e-02
2    2.252133e-01    8.554273e-02    2.193521e-02    3.995656e-03    7.154601e-03    1.916193e-02    2.548798e-02
3    1.268726e-01    2.450377e-02    1.204288e-02    4.411660e-04    1.440672e-02    1.702363e-02    1.157180e-02
4    6.752436e-02    1.319805e-03   -1.033952e-03   -3.833697e-03   -2.172185e-02    6.077560e-03    1.937013e-02
5    3.419045e-02    8.446407e-03   -1.376202e-02   -8.109775e-03    1.913197e-02   -1.311267e-03    1.909574e-02
6    1.408218e-02    2.616757e-03    7.777895e-03    3.989536e-03    1.910270e-02   -7.307511e-03    1.209191e-02
7    9.385268e-03   -7.075937e-03   -3.803067e-03    1.604449e-02    8.571570e-04    8.271493e-03    1.471361e-02
8    9.829483e-03    2.048842e-03   -2.126471e-03   -3.503411e-03   -5.348810e-03    2.742601e-04    7.233593e-03
9    1.111127e-02    5.269835e-04   -1.624446e-02   -7.854354e-03   -3.053845e-03   -6.879770e-03   -1.437735e-02
10    1.164589e-03    2.265641e-03   -1.389594e-02   -4.263267e-03   -8.107718e-03   -6.319885e-03   -8.829878e-03
11    7.472110e-03   -4.723167e-03   -1.502259e-02   -4.840762e-03    1.003160e-02   -1.675511e-03   -1.242404e-02
12    1.202318e-02    5.782702e-03   -1.618246e-02   -1.137922e-02    5.297562e-03   -9.692161e-04    5.289405e-03
13   -6.465121e-03    1.539480e-02   -2.065837e-02   -1.483673e-02    7.755493e-03    2.460378e-03   -5.448693e-03
14   -3.181345e-02    1.267693e-02    4.060136e-03   -2.203192e-02    3.610466e-03    3.666236e-03   -1.647197e-02
15   -6.078122e-02    2.420259e-02    2.429149e-03   -2.335996e-02   -1.570250e-02   -1.404103e-02   -9.973455e-03
