t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.859015e-01    2.330400e-01    1.434272e-01    7.200065e-02    2.689262e-02   -4.784745e-03   -2.297884e-02
2    2.277116e-01    8.602468e-02    3.931017e-02    2.918377e-02    4.201565e-03   -2.047035e-03   -7.690228e-03
3    1.316374e-01    3.139848e-02   -1.371098e-02   -1.112607e-02   -6.064678e-03   -8.598800e-03   -5.694140e-03
4    8.033252e-02    1.482715e-02   -1.501988e-02   -8.775648e-03    1.949005e-03    3.281217e-03    1.235328e-02
5    5.192194e-02    4.895571e-04   -2.216400e-02   -7.526594e-03   -1.561326e-02    2.973985e-03   -6.829058e-03
6    3.083400e-02    5.525896e-03   -1.519223e-04   -1.316732e-02   -5.850283e-03   -2.069905e-02    6.552159e-03
7    1.946197e-02   -2.807748e-03    1.673882e-02   -3.552544e-03   -1.450318e-02   -2.366709e-03   -1.676011e-03
8    1.975312e-02   -1.650218e-02   -7.419132e-03    1.182727e-02    5.490864e-03    7.583474e-03   -3.691109e-03
9    1.414314e-02    1.407910e-02    3.518138e-03    5.905374e-03   -1.746389e-02    3.364988e-03    2.251500e-02
10    7.755729e-03    6.662768e-03    7.805253e-03   -2.844513e-02   -1.176320e-02   -1.131956e-02    4.737322e-03
11    2.502207e-03    1.122212e-02    5.970334e-03   -9.070334e-03    7.737138e-03    3.157200e-04    1.571470e-02
12    7.094891e-03    1.222429e-02    3.721356e-03   -8.739974e-03    1.327906e-02   -8.388233e-03   -6.232609e-04
13    1.489623e-02    1.194922e-02   -3.635935e-03   -3.886579e-03    6.890640e-03   -4.360506e-03    2.429497e-03
14    3.489326e-02    3.282041e-03   -8.059735e-03   -6.339234e-03    1.511312e-02   -1.870468e-02   -6.921379e-03
15    3.697953e-02   -1.290076e-02   -1.608357e-02   -2.202715e-02   -7.792615e-04    8.957495e-03    1.399004e-02
