t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.978564e-01    2.472438e-01    1.511491e-01    9.814457e-02    6.818249e-02    4.516521e-02    3.081618e-02
2    2.535876e-01    1.060999e-01    4.586699e-02    1.400161e-02    5.935021e-03    4.225000e-03    2.969311e-02
3    1.484509e-01    2.881853e-02    1.195136e-02    1.004845e-02   -4.531520e-03    9.359607e-03    6.692590e-04
4    9.144235e-02    1.457506e-02   -5.247431e-03    2.127057e-03   -2.438834e-03   -1.627860e-03   -3.578198e-03
5    5.857294e-02    1.699306e-02   -2.192680e-03    2.003625e-03    9.247039e-03    3.306594e-03   -9.437174e-03
6    3.486374e-02    2.027046e-02    2.576701e-03    4.621027e-03    1.918489e-03   -4.631113e-04   -3.996150e-03
7    2.729123e-02   -1.254922e-02    1.995522e-03    2.956300e-03    1.237704e-03   -4.275559e-03    1.769523e-02
8    1.439591e-02   -5.404037e-03   -1.037868e-02    2.401127e-04   -1.365018e-02   -6.850783e-04   -3.873002e-03
9    3.537390e-03   -2.632394e-03   -7.115095e-03    4.909313e-03   -6.024272e-03    7.129689e-03   -3.781890e-03
10   -3.049558e-03   -1.459613e-03    6.674106e-03   -3.977519e-03   -1.072516e-02    1.862552e-02   -1.784572e-02
11    9.007614e-03   -7.336810e-04    2.459850e-02   -1.507511e-02    4.112318e-03    1.459186e-02    1.453945e-02
12    4.510054e-03   -1.618450e-02    6.250300e-03    5.696599e-03   -1.672422e-02   -1.298446e-02    1.306827e-02
13    3.943136e-03   -1.028372e-02    6.313085e-03   -4.842844e-05   -1.116896e-02   -1.141639e-02    9.692659e-03
14    3.171204e-03    1.613339e-02    3.809521e-03   -2.851006e-02    1.662115e-02    1.302916e-02    6.459434e-03
15   -4.784521e-03    3.103685e-02    6.313873e-03   -8.275571e-03    4.921356e-03    1.723051e-02   -3.020449e-03
