t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.838474e-01    2.272584e-01    1.361051e-01    7.489290e-02    3.478372e-02    1.766878e-02    2.560088e-03
2    2.092225e-01    6.251973e-02    2.560852e-02   -1.095752e-03   -1.036627e-02   -2.704463e-02   -9.721955e-03
3    1.177119e-01    6.119772e-03   -3.345733e-03   -4.024906e-03    5.922926e-03   -1.294809e-02   -1.120605e-02
4    7.322361e-02    4.322584e-03   -1.911008e-02   -2.390724e-02   -1.040644e-02   -3.858968e-03    1.387543e-03
5    4.241014e-02   -5.192093e-03    7.697058e-04   -1.829786e-03    5.052446e-03   -1.019932e-02   -4.010101e-03
6    1.358751e-02   -9.153507e-04   -3.298212e-04   -2.017295e-03    1.462260e-02   -3.311649e-02    8.178168e-03
7   -1.026893e-02   -8.237024e-03    5.783726e-03   -1.949848e-02   -1.602311e-02    3.913429e-03   -1.587649e-03
8   -2.739902e-02    3.281496e-04    4.948747e-03    3.362021e-03   -3.969973e-03    1.692947e-02   -1.199240e-02
9   -3.044006e-02   -1.783201e-03    6.146609e-03    1.340711e-02    1.452184e-02   -1.404814e-02   -1.415863e-02
10   -3.351110e-02   -1.493565e-02   -7.113643e-03    4.068006e-03   -1.347863e-02   -1.845738e-03    6.162347e-03
11   -3.161218e-02   -2.640640e-02    1.370163e-03   -1.599091e-02   -6.195144e-03    3.788358e-03    2.741898e-02
12   -1.406529e-02   -2.081349e-02   -7.975531e-04    1.064083e-03    2.783113e-03   -1.083562e-02   -1.316546e-03
13   -4.663507e-03   -9.677624e-03    9.157453e-03    1.356322e-02   -3.444096e-03    1.825070e-03    1.575944e-03
14    3.178832e-03    9.215613e-03   -2.209361e-03    9.557428e-03   -1.275751e-02   -2.020977e-02   -1.023463e-02
15    1.056303e-02    1.812961e-02   -2.595316e-02   -3.369819e-03   -1.004416e-02   -1.884075e-02   -7.512274e-03
