t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.952515e-01    2.387739e-01    1.507862e-01    9.672646e-02    7.615668e-02    5.246070e-02    4.545514e-02
2    2.469111e-01    1.008584e-01    5.625845e-02    1.996954e-02    1.471484e-02    5.370090e-03    6.387414e-03
3    1.533064e-01    3.978887e-02    7.233286e-03   -8.878387e-03   -5.868878e-04    4.778752e-03    2.995864e-03
4    1.013761e-01    1.547508e-02   -2.880058e-02   -3.560672e-04   -7.326921e-03    3.157333e-03   -2.020075e-03
5    5.805263e-02    1.513749e-02   -1.387247e-02   -2.451183e-02   -1.237153e-02    2.445144e-03    1.179616e-02
6    3.633323e-02    1.823370e-02   -1.186769e-02   -1.251492e-02   -7.361962e-03    1.480060e-03    2.422034e-02
7    2.036825e-02    2.122654e-02    5.357011e-03   -4.532372e-03    2.395010e-02   -7.376889e-04    1.193640e-02
8    1.346337e-02    3.448132e-03    1.457115e-02    4.868342e-03    2.604781e-03   -4.471238e-03   -2.227572e-03
9    9.737618e-03   -1.203724e-02    5.055691e-03    8.975041e-04    9.020674e-03   -3.796442e-03   -7.573800e-04
10    3.065823e-03   -2.124573e-02    1.845377e-02    4.744436e-04   -1.184379e-02   -1.191161e-02    1.768745e-02
11   -3.990210e-04   -1.967680e-02    1.459839e-02   -2.718015e-03   -5.057699e-03   -5.117682e-03   -1.322598e-02
12   -8.180254e-03   -1.311540e-02    1.636994e-02   -1.589500e-02   -6.882450e-03   -9.649572e-04   -1.237064e-02
13   -8.282199e-03   -1.516303e-02    1.560773e-03    3.967340e-03    2.870953e-04    6.112564e-03    6.818743e-03
14   -5.913123e-03   -1.571157e-02    2.335378e-03    7.280306e-03    1.363789e-02   -9.969611e-03    1.592318e-02
15   -8.911478e-04   -1.683223e-02    9.508238e-03    2.103254e-02   -6.255225e-04    1.309740e-02    1.175932e-02
