t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.791097e-01    2.011083e-01    1.020540e-01    4.266456e-02    1.875849e-02   -2.423345e-03   -4.340949e-06
2    2.160092e-01    3.526195e-02    4.372710e-03    4.097424e-03    7.375686e-03   -3.861133e-03   -1.463227e-02
3    1.366876e-01    3.885104e-03   -2.097028e-03    1.930580e-02    7.288968e-03    6.624636e-04   -2.596442e-04
4    8.774621e-02   -1.245871e-02    3.724682e-03    6.366753e-03   -3.659829e-03   -1.325940e-02   -7.119863e-03
5    5.545913e-02   -9.411416e-03    2.306599e-03   -6.202526e-03   -9.718347e-03   -8.933197e-03    1.512204e-03
6    1.981522e-02   -1.197559e-03    7.945823e-03   -4.445559e-03   -1.790326e-02   -1.269700e-02   -2.433183e-03
7    7.581549e-03    7.069839e-03    9.722662e-03    1.194956e-02   -5.824517e-03    2.500400e-02    8.803715e-03
8    8.153472e-03    9.349179e-03   -5.063794e-03   -9.933303e-03    1.748949e-02   -6.176626e-03   -1.448681e-03
9   -5.698638e-03    1.050807e-02    3.191977e-03    4.937476e-03    1.148572e-02    3.967909e-03   -1.735816e-02
10   -1.667814e-02   -1.084748e-02   -8.817725e-03    1.240846e-02   -1.223191e-02   -2.414710e-03    1.417890e-02
11   -2.124924e-02   -1.005564e-02   -1.376678e-04    9.078787e-04   -5.331835e-03   -2.163567e-02    1.680152e-04
12   -2.172989e-02   -1.008290e-02    2.221620e-02    8.252796e-03   -1.797147e-02   -5.784734e-03    1.951557e-03
13   -2.650815e-02   -6.637481e-03    8.372266e-04    3.028354e-03    4.630672e-03    1.516771e-02   -1.432016e-02
14   -2.472795e-02    1.066137e-02    6.127709e-03    1.936886e-02   -1.582667e-02    9.246902e-03   -3.466388e-03
15   -3.384241e-02    3.715159e-03    6.505821e-03    4.167591e-03    3.123017e-02   -1.342256e-02    1.374188e-02
