t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.914029e-01    2.367680e-01    1.422734e-01    8.045429e-02    5.416233e-02    3.329231e-02    2.401890e-02
2    2.384484e-01    8.329561e-02    3.656470e-02    1.922548e-02    2.010233e-02    1.140367e-02   -2.454873e-03
3    1.399680e-01    3.037025e-02   -9.506729e-03   -7.494938e-03   -1.308667e-03    5.136315e-03    1.034584e-02
4    8.333753e-02    8.677758e-03    4.826026e-03   -1.002972e-02   -5.097764e-03    6.928838e-03    1.970117e-02
5    5.221439e-02   -5.003714e-03    1.674293e-02   -8.163164e-03   -1.154200e-02    4.447990e-03    5.388875e-03
6    3.091959e-02   -1.637638e-02    1.981508e-02    3.508354e-03   -2.086638e-02   -5.758520e-03   -9.186218e-03
7    1.054227e-02    3.898240e-03    1.258277e-02    1.912227e-03    5.039803e-03   -2.329578e-02   -1.372665e-02
8    7.036820e-03    9.982501e-03    1.342464e-02    2.103530e-02   -1.068375e-02    2.803721e-03   -6.354209e-03
9    5.076575e-03    1.101321e-02    1.370410e-02   -3.789162e-03   -1.582429e-02   -1.437070e-02    8.841241e-03
10    6.747847e-03   -2.398579e-03    9.918402e-03    1.108857e-02    7.900454e-04   -1.107183e-03   -4.035165e-03
11    5.469970e-03    5.433076e-03    2.047993e-02    1.881405e-02   -7.791835e-03   -5.727479e-03   -2.665034e-03
12    8.495245e-04    7.110290e-03    3.713231e-03    2.493933e-02    6.461521e-04    2.472474e-03    8.085749e-03
13   -5.983920e-04   -3.337277e-03   -6.521504e-03    1.002948e-02    1.284664e-03    1.252689e-02   -1.712768e-02
14    5.571397e-03   -2.535152e-03   -5.452018e-03    1.152099e-03    3.333296e-03   -1.209985e-02   -2.970248e-02
15   -3.407595e-03   -1.965681e-03    5.043788e-03    1.838315e-02   -6.817157e-03   -1.477927e-02    3.620457e-03
