t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.764990e-01    2.275141e-01    1.405391e-01    8.081014e-02    3.753854e-02    1.344230e-02   -3.377533e-03
2    2.272962e-01    9.757291e-02    4.505768e-02    1.151204e-02    8.123222e-03   -1.375640e-02   -2.889285e-02
3    1.490040e-01    5.474746e-02    1.599367e-02   -9.067305e-03    1.224204e-02   -1.814929e-03    3.107721e-03
4    9.397091e-02    3.948366e-02    6.419162e-03    9.944268e-03    1.778127e-02    5.220469e-03    1.648076e-03
5    5.429243e-02    5.148354e-03    4.845362e-03    1.009515e-02    3.984152e-03    1.332441e-02   -9.566584e-03
6    3.046061e-02   -2.190920e-03    1.567357e-02   -3.647305e-03   -1.207861e-03    1.061993e-02    4.402670e-03
7    8.447862e-03    8.633722e-03    1.457886e-02    1.525724e-02   -1.346232e-02   -5.543576e-03    8.282121e-04
8    2.266420e-03    5.097134e-03    2.331867e-03    1.296459e-02   -4.174470e-03    4.923557e-03    4.011674e-03
9   -6.836589e-03    6.449309e-03    9.271706e-03   -4.275479e-03   -1.534604e-02   -9.944357e-03   -1.138345e-02
10   -3.948584e-03    2.692844e-03   -4.558748e-04   -6.422127e-03    4.644998e-03   -8.974886e-04    1.209773e-02
11    2.352869e-03   -8.690634e-03   -2.322029e-02    7.503921e-03    4.939249e-03   -2.140300e-03    7.756801e-03
12    1.490169e-03   -6.521841e-03   -3.234094e-03    2.147840e-02   -1.837299e-03   -6.968206e-03   -6.999756e-03
13   -3.228467e-03    2.325260e-04   -2.791555e-03    1.890240e-02   -7.894010e-03   -4.775659e-03    4.669884e-03
14   -6.827735e-03    3.550697e-03    9.912567e-04    5.138051e-03   -8.237207e-03   -4.584728e-03    1.524172e-03
15   -1.350852e-02   -1.132331e-02   -8.283149e-03    1.256513e-02    1.339085e-02   -2.776692e-03    7.361364e-03
