t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.974720e-01    2.525904e-01    1.531502e-01    9.581127e-02    5.618656e-02    2.753449e-02    1.245776e-03
2    2.482990e-01    1.075896e-01    4.659614e-02    2.607341e-02    8.065251e-03   -9.165837e-03   -1.548702e-02
3    1.649807e-01    5.329380e-02    1.362315e-02   -9.770829e-04    8.338899e-03    1.906890e-03    1.856036e-02
4    9.762948e-02    2.356589e-02   -2.878085e-03   -2.063468e-02    5.902564e-03    8.556710e-03   -3.563814e-03
5    5.915778e-02   -4.955429e-03   -2.308637e-02   -6.892934e-03    3.301815e-03   -8.220996e-03    2.818209e-03
6    1.900301e-02   -2.003096e-02   -2.587359e-03   -7.607197e-04    1.727988e-03    4.732117e-03    4.795401e-03
7    8.779564e-03   -1.102914e-02    2.858745e-03   -1.064989e-02    6.401813e-03   -7.565134e-03   -1.362691e-02
8   -2.623238e-03    1.784171e-03    1.485917e-02    3.417596e-03    5.858371e-03    2.334329e-03   -2.168120e-02
9    1.232715e-02    2.121697e-03    1.340883e-02   -8.250340e-03    9.166485e-03   -3.280400e-03   -6.159153e-03
10    8.334134e-03    6.709096e-04   -1.601979e-02   -1.940043e-02    2.452645e-02   -1.031819e-02    7.960026e-03
11    1.905602e-02    6.961093e-03   -2.768883e-02   -2.041104e-02    1.113436e-02    8.672881e-04   -5.613345e-03
12    2.817411e-02   -4.994983e-03   -1.643934e-02   -1.547363e-03    1.015896e-02    2.279481e-03   -3.215969e-04
13    1.292130e-02    4.279853e-03    3.210456e-03    2.537553e-02   -5.320254e-03   -5.711844e-03    1.895008e-03
14    1.275361e-02    2.535574e-03    5.607909e-04   -3.375446e-04   -2.527775e-02    1.880090e-02   -1.344625e-03
15    1.947600e-02    2.629205e-02   -2.684872e-03   -5.194228e-03    2.292424e-03    4.838030e-03   -1.946296e-02
