t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.862867e-01    2.320098e-01    1.407667e-01    1.044991e-01    7.039780e-02    5.402418e-02    2.984742e-02
2    2.142628e-01    6.204767e-02    2.023002e-02    8.648891e-03   -1.289392e-02    1.541930e-02    7.577312e-03
3    1.253777e-01    5.923728e-03   -1.405829e-02   -2.758923e-03   -6.637133e-03   -1.308875e-02   -1.420777e-02
4    6.377956e-02   -1.060356e-02   -2.354448e-02   -6.165513e-03    1.154072e-02    5.310441e-03   -9.929324e-04
5    3.206097e-02   -1.757872e-02   -2.985565e-03   -7.082270e-03    8.675713e-03   -1.156115e-02   -6.115862e-03
6    1.304353e-02   -1.207854e-02    6.525845e-03    1.005352e-03   -6.443586e-03    9.856686e-03    1.088229e-02
7   -1.226181e-02    4.732466e-03    2.834211e-03   -2.776411e-03    2.512801e-04   -9.066273e-04    1.411150e-02
8   -1.614798e-02    1.021257e-02   -5.815642e-03    3.588076e-03   -4.629895e-03   -1.272927e-03    1.571561e-02
9   -1.282648e-02    3.599906e-03   -1.396495e-03    3.003293e-04    4.586362e-03   -1.552011e-03   -3.723154e-03
10   -9.282052e-03   -4.340201e-03   -2.234372e-04    1.616904e-02    4.621111e-03   -1.015392e-02    1.702962e-02
11    2.091668e-03    2.142649e-03   -2.648337e-04    1.108167e-02    9.476396e-04   -1.679959e-02    1.104226e-02
12   -7.415708e-03   -5.628468e-03    3.395833e-03   -9.422673e-03   -8.355747e-03   -9.233726e-03    3.042883e-03
13   -2.158998e-02    7.648825e-03    1.143977e-04    1.035915e-02   -1.580045e-02    5.177359e-03    1.142239e-03
14   -2.591867e-02    8.142513e-03   -7.874236e-03   -1.221244e-02   -1.037973e-02   -4.816480e-03   -1.301920e-02
15   -3.247173e-02   -6.999822e-03    2.794828e-03   -8.550125e-03    2.163497e-03   -9.904091e-03   -1.102956e-02
