t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.915248e-01    2.368024e-01    1.434242e-01    9.411675e-02    6.969660e-02    3.920985e-02    3.242300e-02
2    2.408573e-01    1.017309e-01    4.329339e-02    2.254122e-02    1.279788e-02    1.389122e-03   -7.268988e-03
3    1.533301e-01    5.901714e-02    1.706337e-02    1.021420e-02   -4.593251e-03    3.267412e-03   -2.751931e-03
4    1.071146e-01    1.031991e-02   -1.449687e-02   -3.817527e-03   -1.096888e-02    6.225679e-03    1.284426e-02
5    7.179839e-02    1.227194e-02   -1.668208e-02   -1.646740e-02    3.937810e-03   -3.962044e-03    1.132314e-02
6    4.835463e-02    1.943100e-02   -1.899791e-02    4.872350e-03   -8.330197e-03    1.125669e-02   -5.489879e-03
7    2.466450e-02    1.338627e-03    1.148106e-02    9.881398e-03    2.096515e-03   -1.118663e-03   -2.986345e-03
8    6.729686e-03    2.123891e-03   -1.239222e-04    2.769577e-03   -4.982042e-03    1.055637e-02    1.101523e-02
9    1.409421e-03   -2.456197e-03    8.261073e-03   -9.912639e-03   -1.943948e-03    8.008181e-03    6.813537e-03
10    1.741033e-03   -1.072249e-03    3.071492e-03   -1.536973e-02    1.341774e-02   -1.495373e-02   -3.155011e-03
11   -7.226146e-03   -1.048046e-02   -2.888313e-03   -5.717743e-03    1.014516e-02   -4.840962e-03   -6.586623e-03
12   -1.416453e-02   -7.092233e-04   -9.241355e-03   -1.116479e-02    1.007671e-02    6.040768e-03    3.116313e-03
13   -1.608027e-02    1.975752e-03   -1.250184e-02    1.134790e-04    1.255426e-02    1.190897e-02    1.210113e-02
14   -1.275335e-02   -1.947554e-02    2.476153e-03    4.174652e-03   -1.446155e-03    1.119792e-02    4.438948e-03
15   -9.006324e-03   -1.341984e-02   -4.534189e-03   -3.103788e-02    3.249649e-03   -6.704855e-03    1.595046e-03
