t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.900474e-01    2.225332e-01    1.305122e-01    7.957084e-02    5.465456e-02    4.126255e-02    3.637567e-02
2    2.383964e-01    8.211495e-02    4.091185e-02    1.376750e-02    1.766341e-03    1.948786e-02    1.290260e-02
3    1.521819e-01    3.716556e-02    2.265207e-02    3.004667e-02    1.733441e-02    2.003178e-02    1.821491e-02
4    9.384353e-02    8.713874e-03    3.527205e-02    2.024878e-02    1.317358e-02    1.099289e-03    6.872357e-03
5    5.343679e-02    5.297774e-04    2.323098e-02    1.906181e-02    5.627769e-03    9.933428e-03   -1.553752e-02
6    2.606665e-02   -1.860295e-02    7.117986e-03    1.149853e-02   -6.450218e-04   -1.359953e-02    6.052537e-03
7    1.499594e-02    1.499897e-02   -8.650116e-04   -7.026748e-03    1.124118e-02    9.776200e-03    1.076793e-02
8   -3.258281e-03    2.021273e-02    1.331092e-02   -1.875519e-02   -1.167900e-03    1.989470e-03   -1.830214e-02
9   -5.518329e-03    1.985556e-02    6.613412e-04    8.948575e-03    6.275077e-03    4.180831e-04   -1.099957e-02
10    8.343249e-03    3.680647e-02    6.461033e-03    9.240539e-03   -1.443539e-02   -8.763490e-03   -3.206377e-03
11    1.657105e-02    2.535239e-02    3.942222e-03    6.169453e-03   -6.728952e-03   -1.884723e-02    6.793779e-03
12    2.132187e-02    2.084756e-02    2.482112e-03    5.195297e-04   -7.289670e-03   -1.528433e-02    1.236164e-04
13    1.789365e-02    4.744526e-03    1.301387e-02   -2.062554e-02    1.149338e-02    6.613719e-03    7.929166e-03
14    6.063764e-03    3.968643e-03    1.403877e-02   -2.621414e-02   -1.694035e-02   -5.145715e-03   -1.418652e-02
15   -1.172513e-03    1.365511e-02    1.543241e-02    5.834428e-03   -1.213148e-02    8.845021e-03   -3.009934e-03
