t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.736283e-01    2.127399e-01    1.368262e-01    8.131809e-02    5.130612e-02    2.094767e-02    5.814833e-03
2    2.160048e-01    6.665176e-02    2.978989e-02    1.053812e-03    1.022134e-02    1.104880e-02    2.021795e-03
3    1.239413e-01    3.074320e-02    1.115209e-02   -8.157864e-03   -1.414823e-02   -5.061571e-03   -5.509180e-03
4    6.920994e-02    2.203125e-02    6.481343e-03    7.708251e-03    3.195302e-03    2.799266e-02    1.203962e-02
5    3.464324e-02    1.562625e-02   -1.029780e-02    2.325580e-02   -2.011385e-02    2.676065e-03   -1.193935e-02
6    1.228610e-02    2.571300e-02    7.183078e-03    1.633282e-02   -2.642195e-02    6.351131e-03    1.514482e-02
7   -1.909923e-03    7.260135e-03    7.842519e-03    3.166527e-04    6.502377e-03   -1.621289e-02   -1.033930e-02
8   -8.135035e-03    1.224561e-02   -8.091513e-03    2.081399e-03   -1.685718e-02    3.046039e-03    3.604745e-03
9   -1.955493e-02    6.769715e-03   -1.154063e-02   -2.612997e-02   -8.790498e-03   -1.111793e-02    1.079620e-02
10   -2.032196e-02    1.734797e-02    5.264766e-03   -1.709130e-02    3.774824e-03   -1.927534e-02   -2.270747e-03
11   -1.497157e-02    1.004168e-02   -1.151094e-02   -2.350962e-03    7.227588e-03   -8.416463e-03   -6.517281e-03
12   -9.936332e-03    1.167722e-02   -1.569563e-02    8.057658e-03    1.958610e-03   -2.356468e-03   -2.542928e-03
13   -5.000509e-03    4.210539e-03   -8.650109e-03    1.534430e-03   -7.537684e-03   -9.249146e-04    4.672492e-03
14   -1.334992e-03    1.646340e-02   -3.451100e-03    1.477945e-02    4.142191e-03   -8.900949e-03    4.796086e-03
15    2.180746e-03    2.988735e-02    8.626861e-03   -1.022925e-02   -9.203046e-03   -8.977657e-03   -9.453051e-03
