t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.016603e-01    2.510089e-01    1.450896e-01    7.962789e-02    4.294428e-02    2.880419e-02    1.773385e-02
2    2.491869e-01    1.112749e-01    4.235980e-02    2.692050e-02    1.309937e-02   -1.018309e-03   -2.669132e-03
3    1.560755e-01    4.233154e-02    2.115874e-02    1.031065e-03    3.293657e-03   -1.332756e-02   -2.923407e-03
4    9.252372e-02    3.893847e-03   -8.363079e-03   -6.449943e-03    1.271649e-02   -8.964063e-03   -8.965740e-03
5    5.288562e-02   -1.001185e-03    1.931164e-04    6.404870e-03    3.684738e-03    7.445172e-04   -7.874184e-03
6    2.840148e-02    8.570858e-03    8.168399e-03   -8.784956e-03   -8.543912e-03    1.885026e-02   -1.097052e-02
7    9.211886e-03    1.166592e-02    6.428613e-03    1.639399e-02    3.172649e-03   -4.130400e-03   -2.386707e-02
8    1.098020e-02    9.511468e-03    1.798899e-02    1.725728e-02   -2.675883e-03   -3.787955e-03   -8.659069e-04
9    2.171961e-02   -4.672044e-03   -6.971496e-03    1.735502e-02   -6.173726e-03   -9.662925e-04    1.235626e-02
10    1.432838e-02   -8.116855e-03   -1.575420e-02    1.003526e-02    4.395228e-03   -6.171862e-03   -4.519950e-03
11    4.526440e-03   -1.055714e-03   -1.299942e-03    2.081787e-03   -7.060598e-03    1.901152e-03    5.326111e-03
12    5.539131e-03    5.245371e-03    2.623138e-03   -2.043448e-03    6.008894e-03    1.391415e-02   -1.143836e-02
13    7.231161e-03   -1.065992e-02   -1.876703e-02   -1.319513e-02   -7.211860e-04   -1.105729e-03    1.554460e-02
14   -1.819156e-03   -1.516859e-02    2.011118e-03   -8.088388e-03    6.796212e-03    9.403557e-03   -5.000336e-03
15   -1.436976e-02   -1.613733e-02    5.941589e-04    8.629756e-03    7.972193e-03    5.310015e-03   -2.132951e-03
