t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.899031e-01    2.402807e-01    1.605284e-01    1.007702e-01    6.586144e-02    4.521762e-02    3.629013e-02
2    2.412625e-01    1.090921e-01    6.680792e-02    2.543809e-02    5.542087e-03    1.185546e-02   -6.121507e-03
3    1.393879e-01    3.682430e-02    2.233079e-02    5.149248e-03   -1.231327e-02   -3.462781e-03   -2.228481e-03
4    8.914630e-02    7.544461e-03    2.395611e-02    4.658875e-03    9.288164e-03    1.179058e-02    4.168104e-03
5    5.949846e-02    2.629715e-02    5.077299e-03    1.934563e-02    6.366500e-03    3.608032e-03    1.252248e-02
6    3.650829e-02    2.200708e-02   -1.765087e-03    5.612645e-03    5.485801e-04   -3.508743e-03   -5.290742e-03
7    4.406179e-02    1.277864e-02    2.343278e-03    3.314010e-04   -3.717283e-03    1.017648e-02    1.239744e-03
8    4.080558e-02    8.573668e-03    5.823985e-03   -7.464841e-03    1.516647e-02   -3.874721e-06    6.278957e-03
9    3.820119e-02    1.057994e-02    1.035986e-02   -3.247384e-03   -3.399788e-03    1.328971e-02    3.142343e-03
10    3.526612e-02    3.598095e-03    9.040628e-03   -7.797783e-03    8.994585e-03   -5.516410e-03    1.377751e-03
11    2.914423e-02    1.447368e-02    1.364833e-02   -3.435358e-03   -4.217361e-03   -1.685860e-02   -3.853617e-04
12    2.839866e-02    3.188556e-04    5.041888e-03   -2.958958e-03    4.852175e-03    1.421334e-03   -1.393496e-03
13    2.366001e-02   -4.924315e-03    5.742911e-03    1.527814e-02   -4.448344e-03    1.754441e-02    6.641839e-03
14    3.133474e-02    4.614828e-03    6.161438e-03   -1.052346e-02   -2.359110e-02   -4.196762e-04   -1.423443e-02
15    3.392216e-02    2.144122e-02    2.676231e-03   -1.134578e-03   -8.616531e-04   -5.755975e-03   -7.858544e-03
