t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.934070e-01    2.315841e-01    1.404669e-01    8.204778e-02    5.336675e-02    3.509729e-02    1.282840e-02
2    2.361575e-01    8.674765e-02    2.282907e-02    1.980182e-05   -1.604827e-02    6.475592e-04    5.316422e-03
3    1.346540e-01    2.107580e-02    1.017699e-02    6.636371e-03    1.840812e-03    4.497845e-03    2.313906e-02
4    7.963606e-02    4.691232e-03   -2.950938e-03   -1.238646e-03    1.473505e-02   -7.050670e-03   -1.304698e-02
5    5.378734e-02   -4.679346e-04   -3.067019e-03   -4.605514e-03   -2.964199e-03   -4.333940e-03    9.266124e-03
6    3.934506e-02   -1.443753e-02   -6.993150e-03    1.154710e-02    7.424866e-03   -1.675163e-03   -2.203150e-04
7    3.483801e-02   -7.343458e-03    5.214722e-03   -9.204631e-03    2.267901e-03   -1.945745e-02   -1.059159e-04
8    2.810333e-02   -5.646235e-03    1.368464e-03    2.067045e-03    1.455838e-02   -1.765843e-03   -1.115991e-02
9    1.754269e-02   -6.123919e-03    1.364695e-02   -1.284544e-02   -1.020039e-02    8.513218e-03    4.252263e-03
10    7.250744e-03   -1.076940e-02    1.388345e-02   -1.014734e-02   -4.920467e-03   -2.010454e-02   -3.498805e-03
11    9.747486e-04    1.037506e-02    1.409916e-02    1.380591e-03    3.202772e-03    5.852438e-03    1.245510e-02
12   -4.227975e-04    5.123382e-03    2.445649e-03    1.965646e-02   -5.042702e-03    6.836715e-03    7.907111e-03
13    4.983673e-03   -1.493828e-03    8.472629e-04   -6.593434e-03   -1.238943e-02    7.560446e-03   -1.081381e-02
14    1.173753e-04   -8.309466e-03   -9.023565e-03   -2.206894e-03    2.034691e-05   -2.757170e-03    2.338069e-02
15    2.169720e-03   -2.009474e-02   -1.793246e-02    4.537473e-03    3.073617e-03   -1.582224e-02   -7.983625e-04
