t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.939274e-01    2.311816e-01    1.309075e-01    7.504748e-02    5.615567e-02    4.103604e-02    3.222947e-02
2    2.394117e-01    7.566541e-02    1.333649e-02   -3.615685e-03   -1.225041e-02   -1.085379e-02   -3.848514e-05
3    1.540319e-01    3.796897e-02   -8.648552e-03   -8.777166e-03   -1.049045e-02    9.359393e-03   -7.557252e-03
4    1.049586e-01    2.680725e-02   -7.533439e-03   -1.163691e-03   -2.025304e-02   -9.257541e-04    2.027329e-03
5    7.938500e-02    1.028449e-02   -1.705395e-02   -3.173862e-03   -5.976574e-03   -6.028058e-03   -2.494009e-03
6    4.623354e-02    1.571643e-02    6.359046e-03    1.079230e-02    9.864493e-03    2.185168e-02    9.710999e-03
7    3.941207e-02    1.783981e-02   -1.410165e-03    1.908497e-04    5.012412e-03    3.145875e-03    1.793741e-02
8    3.471310e-02    1.471470e-02    1.459958e-02    1.889703e-02    2.761819e-03   -5.655894e-03    4.576200e-03
9    2.496026e-02    7.110071e-03    1.661595e-02   -1.823936e-02   -3.889445e-03    5.029850e-03   -4.839533e-03
10    1.530358e-02    7.656084e-03   -1.448158e-03   -2.310201e-02    2.059698e-02   -1.418131e-02   -5.930008e-03
11    1.663014e-02   -4.562575e-03   -3.039257e-03   -1.462826e-02   -1.612099e-03    2.051051e-02    1.412020e-03
12    8.758025e-03    1.545738e-03    2.788487e-03   -3.455974e-03    1.430379e-02    2.047518e-02    7.300419e-03
13    3.441531e-03   -5.607393e-03   -1.710467e-04   -5.220929e-03    9.081532e-03    1.033939e-02   -3.710700e-03
14   -2.341474e-03   -1.450451e-03   -1.854710e-02    1.148663e-02    1.350182e-02    1.204149e-02    1.832634e-02
15   -4.086632e-03   -3.446803e-03   -9.434051e-03   -7.956096e-03    1.412512e-02    1.159303e-02    8.087939e-03
