t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.059473e-01    2.689158e-01    1.937631e-01    1.353265e-01    8.361328e-02    4.942511e-02    3.592612e-02
2    2.503276e-01    1.188513e-01    5.741136e-02    2.763052e-02    1.392460e-02    1.320536e-02    1.981347e-02
3    1.533504e-01    4.321567e-02    1.704308e-02    2.023135e-03    6.646582e-03   -1.322917e-02   -1.448499e-02
4    9.309963e-02    3.218777e-02    1.468581e-02    6.200332e-03    1.368580e-02   -1.858641e-03   -3.387108e-03
5    4.396584e-02    5.720951e-03   -8.729119e-04   -6.961929e-03   -5.539451e-04   -3.385121e-04    3.462332e-03
6    2.269692e-02   -2.929590e-03   -8.984515e-03   -4.612935e-03   -5.579183e-04    1.664375e-02    4.439298e-03
7    1.374414e-02   -4.838547e-03   -1.482442e-02    1.402671e-03   -1.649165e-02   -3.221209e-03   -1.029753e-03
8    9.455278e-03   -2.350721e-03   -7.604351e-03   -4.333502e-03   -5.639867e-03    8.790266e-03    1.280045e-02
9    3.895807e-03   -2.045111e-02   -1.149692e-02    3.907476e-04   -1.671939e-03   -1.969822e-03   -5.291963e-03
10    3.127107e-03   -1.137679e-02   -1.802755e-03    1.580024e-02    1.063376e-03   -6.370133e-03    8.863379e-03
11   -7.964059e-03   -1.075074e-02    1.050154e-02    7.584826e-03   -9.759956e-03    2.953185e-03    4.837799e-03
12    2.079005e-04   -1.066005e-02    5.462065e-03    7.990467e-03   -3.831869e-03    1.341541e-03   -2.350240e-03
13    1.202475e-02   -7.309656e-03    1.257580e-02   -2.484005e-03   -2.703025e-03   -1.314433e-02   -1.174056e-02
14    1.178710e-02   -2.063579e-02    2.295633e-02    2.316916e-02    8.487437e-03   -2.017097e-03   -1.055908e-02
15    2.012304e-02   -9.639186e-03    1.230444e-02   -1.292109e-02    9.546038e-03    1.837891e-02    1.376085e-02
