t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.961664e-01    2.344697e-01    1.362481e-01    8.824121e-02    4.922676e-02    3.468941e-02    2.401804e-02
2    2.316821e-01    8.447095e-02    2.616599e-02    6.032867e-03    4.820538e-03   -5.773272e-03    4.597277e-03
3    1.471241e-01    3.272691e-02    1.741769e-04    4.003080e-03   -3.913377e-03   -1.684289e-02    4.889468e-03
4    8.309911e-02    6.949020e-04   -1.090535e-02    8.559301e-03    1.271877e-02    4.444299e-03   -6.292870e-03
5    5.653374e-02    5.838733e-03    1.819624e-02    1.591307e-02    2.648422e-04   -1.907542e-02    3.861860e-03
6    2.956642e-02    1.227392e-02    2.233086e-02   -1.413288e-02    1.252358e-02   -3.762352e-03   -1.802246e-02
7    5.171463e-03    2.659712e-02    1.035930e-02    7.648315e-03    3.017130e-02   -2.257418e-02   -1.155895e-03
8   -3.380640e-03    1.820973e-02    1.048326e-02   -7.548697e-03    8.894574e-03    1.129652e-02   -5.448111e-03
9   -1.266694e-02    7.854244e-04    4.758931e-04   -1.547172e-02    1.150258e-02    1.075330e-02    2.614734e-03
10   -1.155253e-02   -1.562920e-02   -5.057016e-03    3.782877e-03   -5.872660e-03    8.648572e-03   -3.349430e-03
11   -1.591555e-02   -2.003986e-02    8.613805e-03   -5.082601e-04   -1.178487e-02    7.788386e-03   -5.196944e-03
12   -1.969336e-02    1.841045e-03    2.814555e-03   -2.225031e-03    1.396646e-04    1.554125e-02   -1.161565e-04
13   -1.832365e-02    1.188619e-02    4.033313e-05   -8.884384e-03    6.167976e-03    1.401866e-02    1.246933e-02
14   -1.896019e-02   -1.473584e-02   -6.280043e-04   -2.005413e-03   -7.957579e-03   -2.469322e-03    4.492066e-03
15   -1.548630e-02   -2.552758e-02    2.269378e-03    1.785812e-02   -2.284889e-03   -1.082072e-03    7.891388e-03
