t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.971078e-01    2.440468e-01    1.502330e-01    9.392869e-02    4.549102e-02    1.481342e-02    6.828035e-03
2    2.387848e-01    9.636161e-02    2.686886e-02   -1.049745e-02   -2.184624e-02   -1.708178e-02   -8.329437e-03
3    1.481364e-01    3.641028e-02    1.204601e-02   -3.501771e-03   -1.841953e-02   -2.546570e-03   -2.199688e-02
4    9.674944e-02    4.056466e-03    9.917088e-03   -1.011823e-03   -1.513035e-02   -7.508007e-03   -1.187801e-02
5    6.315122e-02   -2.432552e-03    1.045673e-02   -1.823346e-03    4.946027e-03    8.100051e-03    7.233857e-03
6    3.399124e-02   -3.743992e-03   -6.409268e-04   -1.896719e-02    1.223737e-02   -3.151856e-03    3.386699e-04
7    2.043470e-02    5.534149e-03   -1.075657e-03   -1.668585e-02    2.902336e-03    1.672666e-03    1.433935e-02
8    1.755756e-02    8.719509e-04   -1.146758e-02    4.400051e-03   -1.133105e-02   -9.595529e-03   -6.678232e-03
9    1.368776e-02    1.994737e-03   -9.275218e-04    3.791488e-03   -9.739600e-03    5.017093e-03    5.091948e-03
10    5.637750e-03   -9.816272e-03   -1.637027e-02    1.693304e-02    3.197748e-02   -4.028511e-03    2.311218e-03
11   -4.627143e-05   -3.411997e-03   -2.825374e-02    8.733089e-03    2.197054e-02   -9.033175e-03   -2.251240e-03
12    6.183553e-03   -6.441054e-03   -3.443530e-03    1.447295e-04   -3.182069e-03   -3.541732e-03   -7.389854e-03
13    1.103109e-02    2.825365e-03    1.213548e-02    2.380191e-02   -8.956771e-03    6.408264e-03   -1.141775e-02
14    5.879800e-03    1.914142e-03   -3.555161e-03    1.053769e-02   -2.724133e-03    1.719530e-02   -7.916718e-03
15   -1.344126e-02   -1.218944e-02    1.348470e-03   -1.115194e-02    1.657334e-02    1.428628e-02    7.235165e-03
