t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.887496e-01    2.220496e-01    1.328995e-01    6.980476e-02    3.082935e-02    2.999715e-02    3.239009e-02
2    2.351704e-01    8.751318e-02    1.972664e-02    5.008577e-03   -1.134534e-02   -2.825121e-02   -3.932453e-02
3    1.488142e-01    5.284845e-02    2.058023e-02    1.447254e-02   -1.570506e-02   -3.723740e-03    3.979850e-03
4    1.065907e-01    3.487084e-02    1.062700e-02    1.038166e-02    6.209713e-03    2.099401e-02    7.776215e-03
5    6.927515e-02    2.601305e-02   -3.277928e-03    1.678830e-02    6.962962e-03    8.898210e-03    4.167874e-03
6    4.324328e-02    2.504579e-02    2.025895e-03    9.367538e-03    5.774007e-03    2.670195e-02   -1.596441e-02
7    1.147218e-02    9.522054e-03    6.670526e-03   -7.557973e-04   -3.632818e-03    1.760033e-02   -4.100715e-03
8    4.446279e-03    8.545976e-03   -1.296644e-02   -1.168836e-02    9.352477e-03   -9.576291e-03   -1.255412e-02
9    8.199599e-04    1.791766e-02    5.136651e-03   -1.529154e-02    1.931072e-02   -6.883714e-03   -6.738564e-03
10    4.603693e-03    5.393522e-03    4.022587e-03   -6.264305e-03   -6.491817e-03   -7.132705e-03   -6.847284e-03
11    8.075502e-03    3.560939e-03    2.620283e-04   -7.628708e-03   -1.558363e-02    1.382834e-02    2.447665e-03
12    1.567374e-03    1.971549e-03    9.940331e-03   -3.752111e-03   -3.052899e-03    2.184482e-03   -1.020576e-02
13   -5.787281e-03   -2.393438e-02   -4.416339e-03    1.580719e-02    1.430303e-03   -2.049564e-04    1.198375e-02
14   -1.995834e-02   -1.084043e-02    1.174556e-02    4.929688e-03   -7.941422e-03   -2.368263e-04    1.080573e-02
15   -2.533834e-02   -1.298046e-02   -2.090287e-02    1.890314e-02   -8.407950e-03   -3.139697e-03   -1.254942e-02
