t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.962666e-01    2.523009e-01    1.588292e-01    9.589822e-02    6.910691e-02    4.352280e-02    2.051858e-02
2    2.407957e-01    8.638174e-02    1.993090e-02    1.108496e-02    2.170084e-03    1.933201e-02    1.379226e-02
3    1.606970e-01    4.030312e-02    5.422869e-03    5.156330e-03    3.131312e-03    2.237948e-02    2.940338e-02
4    1.085896e-01    2.205859e-02   -7.341361e-03   -6.164064e-04    3.575998e-03   -3.909990e-03   -5.689974e-03
5    6.929755e-02    3.738580e-03   -7.283288e-03   -1.636570e-02   -7.354804e-03   -5.997813e-03    1.852042e-02
6    3.449405e-02    5.353975e-03   -2.254719e-04   -5.132828e-03    1.522262e-02    3.280738e-03    1.137417e-02
7    1.314198e-02   -1.301716e-02    8.322175e-03   -4.735873e-03    4.777857e-03    2.123311e-04   -6.528183e-03
8    6.152867e-03   -9.544465e-03   -5.468852e-03    1.469711e-02    1.513397e-02   -2.056961e-03    1.005940e-03
9    1.108229e-02    2.234963e-03    1.086013e-02    1.847175e-03    3.288766e-03   -1.083117e-02   -5.506786e-03
10    9.603531e-03    3.453884e-03   -8.972247e-04   -1.421901e-02   -1.129659e-03   -1.151055e-02   -1.120283e-02
11   -1.334789e-03   -5.416909e-03    9.338313e-03   -1.852838e-03   -5.318004e-03    1.567565e-02    2.236034e-02
12    4.945378e-03    6.632004e-03    1.513958e-02   -4.473321e-03    1.214092e-02   -9.858562e-04    2.501320e-02
13    6.807259e-03    4.076111e-03    1.645420e-02    7.441335e-03    1.502401e-02    5.406777e-03    5.096636e-04
14    1.270157e-02   -2.762829e-03    3.250247e-03    9.231170e-03   -3.767221e-03   -1.437514e-02   -1.736915e-02
15    1.220930e-02    1.628553e-02    9.171340e-03    5.259471e-03   -1.075341e-02    1.855697e-02   -1.565139e-03
