t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.872907e-01    2.431991e-01    1.647061e-01    1.275898e-01    8.986058e-02    7.496457e-02    7.193900e-02
2    2.300207e-01    9.860344e-02    2.879023e-02    7.825553e-03    3.789303e-03    2.793688e-03   -8.861910e-03
3    1.320418e-01    4.474156e-02    1.651440e-02   -4.414399e-03   -2.940734e-03    8.944781e-03    4.164083e-02
4    7.567076e-02    1.049898e-02   -5.626727e-06   -9.784730e-03   -2.541493e-03   -2.227952e-03   -1.109718e-02
5    4.101012e-02   -5.839782e-03   -1.444951e-02    1.095421e-02    9.862119e-03    7.134367e-03   -8.589058e-03
6    2.597582e-02   -7.161054e-03   -2.233642e-02    7.080273e-04    4.059009e-03    1.404366e-02    5.344675e-03
7    2.613873e-02   -1.818809e-02   -1.577925e-02   -7.298669e-03    3.306227e-03    5.252259e-04   -5.980867e-03
8    1.880188e-02    7.155702e-03   -3.875583e-03   -1.929069e-02   -1.895557e-02   -1.505148e-02   -1.126731e-02
9    9.979853e-03    3.036291e-03   -3.260802e-03   -7.943780e-03   -1.246545e-02    5.241787e-04   -1.388391e-02
10    1.441828e-02    4.097626e-03   -9.215396e-03   -4.443693e-04   -1.867599e-03   -2.407007e-03   -1.737472e-02
11    2.018618e-02   -1.114112e-02   -4.238237e-03    1.263276e-02    1.644901e-02   -1.064011e-02   -1.731764e-02
12    1.677517e-02   -1.642500e-02    4.185314e-03    1.486588e-02   -3.191461e-03    3.528848e-03   -1.082379e-02
13    1.211090e-02    5.948900e-03    1.420512e-02    3.553588e-03    8.391849e-03    7.414011e-03    4.514160e-03
14    1.680432e-02    2.553541e-02    1.512704e-02   -3.489570e-03    5.502946e-03    5.529951e-03   -8.948651e-04
15    8.161167e-03    3.031171e-02    4.227986e-03    2.717773e-02    1.090397e-03    1.766715e-02   -1.337742e-02
