t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.853003e-01    2.316573e-01    1.295070e-01    7.043900e-02    3.164957e-02    1.978412e-02    1.936106e-02
2    2.407332e-01    1.165206e-01    5.130549e-02    3.391792e-02    1.450974e-02    1.171303e-02    1.394938e-02
3    1.502300e-01    6.230468e-02    3.103279e-02    2.025888e-02    5.509423e-03   -1.277814e-02   -2.766387e-02
4    9.824955e-02    3.405364e-02    1.475627e-02    3.768784e-03   -4.031986e-03   -1.132810e-02    2.824246e-03
5    5.315341e-02    7.548496e-03    4.413720e-02    2.516815e-02    7.114013e-03    5.842726e-03   -9.741309e-03
6    3.543890e-02    8.302265e-03    1.675643e-02   -1.453197e-04   -6.915555e-03   -8.719865e-03    1.465782e-02
7    2.697859e-02   -1.349845e-02    1.358207e-02   -4.673187e-03    2.928582e-03    8.709462e-03   -6.578979e-03
8    1.003746e-02   -3.382954e-02   -8.174210e-04    1.026794e-02   -2.543720e-03    1.879150e-02    5.187989e-03
9    1.080981e-02   -3.992258e-02    1.384866e-02    2.691427e-03    4.115462e-03    1.823983e-03    1.334757e-02
10    2.060213e-02   -2.428817e-02    1.969177e-02    1.292131e-02    9.222877e-03   -3.426272e-03    6.918867e-03
11    2.752850e-02   -1.065824e-02    1.863733e-02   -1.163215e-02    8.700374e-03    6.558698e-03    1.122925e-02
12    3.095625e-02    6.506229e-03    2.460021e-03   -4.999919e-03   -4.615688e-03    1.651036e-03   -2.822319e-03
13    2.600239e-02    1.805891e-03    4.092884e-04    9.670041e-03   -1.355578e-02   -9.884045e-03   -6.274461e-04
14    1.685946e-02    8.178615e-03   -7.675409e-03    1.026286e-02    3.473783e-03   -6.623138e-03    1.444172e-02
15    1.478080e-02    1.008091e-02    1.065887e-02    6.466483e-03    2.690041e-02    2.117782e-03   -3.546018e-03
