t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.906021e-01    2.333691e-01    1.351981e-01    8.712291e-02    4.300669e-02    2.005057e-02    2.427551e-03
2    2.385986e-01    8.492760e-02    2.868236e-02    3.947883e-02    3.883014e-03   -4.195307e-03   -6.863342e-03
3    1.430877e-01    3.981619e-02    1.685140e-02    1.229405e-02   -4.429785e-03   -1.448805e-02   -5.185015e-03
4    9.945434e-02    2.312471e-02   -3.935653e-03    3.448582e-03   -1.077902e-02   -1.412581e-02   -4.287523e-03
5    5.606819e-02   -3.042259e-03   -4.235328e-03    2.708300e-02    2.435184e-03    1.828450e-03   -1.197067e-03
6    2.412949e-02   -6.194197e-04   -1.324292e-02   -7.999854e-03    3.188314e-03    2.692533e-03   -5.718572e-03
7    1.648703e-02    7.213975e-03   -1.831938e-02   -1.702972e-02   -2.437709e-04   -5.647092e-03    4.216115e-03
8    6.263882e-03    3.579790e-03   -8.028939e-03   -2.295688e-03    3.524106e-02   -6.739342e-04    3.316272e-03
9   -5.245635e-03    7.878052e-03    4.601182e-04    4.874950e-03    3.639895e-03    4.156453e-03    2.697635e-03
10   -1.457945e-02   -2.106868e-04    5.737309e-03   -6.661660e-03    1.488665e-02   -1.398817e-02    2.669329e-03
11   -1.681209e-02    2.185442e-04   -1.358945e-02   -9.545200e-03    4.829673e-03   -1.058668e-02   -5.754695e-03
12   -1.777377e-02   -4.524915e-03   -1.482729e-03   -1.588615e-02   -1.268462e-02   -4.256923e-03    7.351460e-03
13   -1.269191e-02   -1.266269e-02    6.867480e-03   -3.984806e-03   -2.963204e-05    1.496953e-02    1.887266e-02
14   -6.564478e-03   -2.137591e-03    1.237263e-02   -8.854127e-03   -1.561915e-02    1.716054e-02    7.195543e-03
15   -2.824425e-03    1.916272e-02   -2.065971e-02   -2.347357e-02   -1.987207e-02    5.618245e-03   -9.104673e-03
