t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.917577e-01    2.228392e-01    1.210300e-01    6.243874e-02    3.775565e-02    3.917396e-02    3.429113e-02
2    2.510574e-01    9.180523e-02    3.403085e-02    2.419240e-02    4.874557e-03    7.526820e-03   -6.207847e-03
3    1.646772e-01    4.691660e-02    1.733034e-02    1.698468e-02    1.628202e-02    1.681415e-02    1.651591e-02
4    1.016323e-01    1.415704e-02    7.044094e-05   -3.820389e-03   -2.973577e-02    5.274432e-03    9.650507e-04
5    6.784573e-02   -1.251861e-03   -1.388669e-02    1.515675e-02   -1.961763e-02    5.073839e-03   -8.348725e-03
6    5.158333e-02   -4.201085e-03   -2.204291e-03   -5.403058e-03    6.272405e-03    1.174858e-03   -8.432639e-03
7    6.151725e-02    9.881637e-03   -3.614436e-03   -1.381348e-02   -8.018142e-04    6.025303e-03   -5.289307e-03
8    5.595171e-02    7.350980e-03    5.123021e-03    1.536387e-02    2.388138e-03    2.243360e-02    8.253109e-04
9    5.214374e-02   -4.449784e-03   -6.223816e-03   -7.243251e-03    1.307659e-02    3.035398e-03   -3.893323e-03
10    4.167056e-02    2.897558e-03   -5.410396e-03   -6.778182e-03    8.669660e-03    1.704821e-02    7.056517e-03
11    3.646664e-02    5.695591e-03    1.160885e-02   -1.359033e-03   -6.989368e-03   -5.890051e-03    1.637799e-02
12    2.516677e-02    1.737079e-02    9.557484e-03    1.814201e-02    9.412890e-03    6.716656e-03    1.358569e-02
13    1.436312e-02    1.498818e-02    1.307307e-02    3.805387e-03   -3.485152e-04   -8.418056e-03    2.303399e-03
14   -5.506035e-03    2.832775e-02    1.062310e-02   -1.792832e-02    1.928714e-02   -2.083742e-02    1.448867e-02
15   -1.370710e-02    2.146488e-02    8.602552e-03   -9.961026e-03    4.663535e-03    2.260187e-02   -6.138157e-03
