t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.914152e-01    2.467051e-01    1.591016e-01    9.564486e-02    5.311749e-02    2.931286e-02    1.114332e-03
2    2.289768e-01    8.822848e-02    3.070906e-02   -1.244317e-02   -2.495105e-02   -2.377583e-02   -2.935026e-02
3    1.397128e-01    4.155641e-02    4.898503e-03   -9.452453e-03    9.163901e-03   -8.021675e-04   -1.142320e-03
4    8.905657e-02    2.939522e-02    7.879104e-03   -1.329221e-02   -7.295932e-03    2.669670e-04    4.908685e-03
5    5.678849e-02    3.658513e-03    1.532611e-03    2.182288e-03   -7.743469e-03    6.389827e-03    2.729726e-03
6    4.011482e-02   -1.398757e-02    1.134047e-02    4.267683e-03    7.118193e-03    1.584783e-03   -1.320628e-02
7    2.108302e-02   -1.231975e-02    1.361693e-02   -6.145760e-03    1.283960e-04   -1.270763e-02    2.524417e-03
8    1.900947e-03   -8.042616e-03    2.105363e-02   -2.072718e-02    8.957845e-04    7.925214e-03   -5.575178e-03
9   -5.870128e-03   -1.572873e-02    8.224145e-03   -1.441334e-02    7.481886e-03    2.049721e-02   -5.355207e-03
10   -1.643419e-02   -7.814711e-03    1.076857e-02    9.890719e-03   -6.276887e-03    7.083302e-03    3.453476e-03
11   -2.830234e-02   -9.357462e-03   -1.292523e-03   -7.172961e-03   -7.545203e-03    4.156662e-03   -4.692453e-03
12   -3.501589e-02   -2.568432e-02    2.359849e-03    1.347935e-02   -1.577122e-02   -2.190619e-04    7.801190e-04
13   -2.494949e-02   -2.775039e-02    4.557737e-03   -7.756288e-03   -5.480521e-03    1.335385e-02    1.754452e-02
14   -2.701825e-02    6.816739e-03    1.090989e-02   -1.351986e-02    2.233647e-03    4.413119e-03    2.315249e-02
15   -3.547066e-02   -7.070885e-03   -7.672848e-03    7.201333e-03   -1.133173e-02   -2.191443e-02   -5.883759e-03
