t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.924321e-01    2.330090e-01    1.350697e-01    7.406838e-02    3.988033e-02    1.227690e-02    1.003393e-02
2    2.223735e-01    8.783891e-02    2.835238e-02   -3.065700e-03   -4.070564e-03    5.879409e-03   -2.228214e-03
3    1.297274e-01    3.385080e-02    1.333364e-02   -3.564706e-03   -1.727322e-02   -1.229395e-02    1.024312e-02
4    7.723471e-02    5.727803e-03    7.124992e-03   -8.117421e-03   -9.609024e-03    2.050857e-03    5.757896e-03
5    4.568712e-02   -2.613084e-02   -3.960925e-05   -4.204180e-04    9.047194e-03   -2.934314e-03    8.024521e-04
6    3.421741e-02    2.994478e-03   -1.737701e-03    8.735059e-03   -1.152603e-02   -2.020137e-03   -1.403454e-02
7    1.803159e-02    6.290107e-03    2.170270e-02    1.206809e-02   -2.556252e-03   -1.600573e-02    6.106520e-03
8    5.941075e-03   -1.625221e-03    4.856166e-03   -9.419380e-03   -1.157931e-02   -1.432958e-03   -1.500375e-02
9   -4.326128e-03   -7.196148e-04    6.981871e-04   -1.961751e-02   -1.210157e-02    7.011689e-03   -8.131265e-03
10    1.678671e-03   -1.944715e-03    2.050351e-02    1.696460e-02    1.781552e-02   -9.415669e-03    1.480309e-03
11    7.348500e-03   -2.074904e-02    2.573598e-02    1.635736e-02    1.228031e-02   -1.941980e-02    6.861517e-03
12    6.636976e-03   -1.496066e-02    7.606938e-03    2.293080e-02    1.950545e-02   -3.329866e-04    1.304728e-03
13    5.538747e-03    9.766387e-03   -7.466710e-03    2.151931e-02   -2.660721e-03    8.066857e-05   -1.557246e-02
14    2.008749e-03    1.835347e-02   -6.421567e-03    1.469358e-02   -5.102747e-03    2.119598e-03   -6.966462e-03
15   -2.686492e-03    4.098065e-02   -1.198131e-02    1.575210e-02   -1.395706e-03    1.102615e-02    3.356497e-02
