t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.832366e-01    2.237736e-01    1.287317e-01    7.081857e-02    3.831509e-02    1.884223e-02    8.993057e-03
2    2.238684e-01    8.616022e-02    3.306386e-02    1.702075e-02    2.059802e-02    8.700888e-03    2.928874e-03
3    1.277270e-01    3.231691e-02   -7.931007e-03   -2.806820e-03   -2.937008e-03    3.421810e-03   -8.392285e-03
4    6.663269e-02    4.575657e-03    5.559472e-03    2.786795e-04    5.922656e-03    7.579526e-03    9.355002e-03
5    3.112463e-02   -1.031699e-02    4.662523e-03    3.422845e-03   -5.663817e-03    6.492401e-03   -1.051318e-02
6    1.507064e-02   -2.028240e-03    2.614493e-04   -1.070267e-02   -1.730158e-03   -1.580483e-03    2.336078e-03
7    8.065276e-03   -1.162972e-02    1.644966e-03    3.792098e-03    4.234553e-03   -1.863616e-02    1.546441e-02
8   -1.041072e-03   -3.017343e-02   -6.776026e-03   -9.909026e-03   -2.414270e-03    5.687355e-03    3.635442e-03
9   -1.132550e-03   -3.488298e-02   -2.299879e-03   -1.067223e-02    9.857415e-03   -3.324801e-03   -3.175919e-03
10   -5.037928e-03   -1.614169e-02    2.356818e-03    2.140032e-03    2.082921e-02   -6.982765e-05   -1.451911e-02
11   -1.654812e-04   -1.715711e-02   -7.841140e-03    5.104205e-04    9.661569e-03    1.255861e-02   -1.026663e-02
12   -7.877980e-03   -9.714490e-03    3.466758e-03    1.026434e-02   -4.097056e-03    1.029284e-02   -3.534763e-03
13   -1.301838e-02   -1.206690e-02    1.148517e-03    2.182010e-03    1.205949e-03   -2.156836e-02   -1.708852e-02
14   -1.178046e-02    2.642284e-03    5.130148e-03    6.778266e-03   -1.811771e-02   -1.862467e-02    9.368206e-03
15   -1.115536e-04    3.300284e-02    1.425489e-02    4.406853e-03    8.748906e-03    8.714864e-03    1.274087e-02
