t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.927964e-01    2.345951e-01    1.479219e-01    8.707433e-02    4.429954e-02    2.329126e-02    1.719462e-02
2    2.440905e-01    9.084629e-02    3.135005e-02    8.124881e-03    8.781965e-03   -8.263716e-04    1.321797e-02
3    1.473284e-01    3.299376e-02   -1.044457e-02   -1.792241e-02   -1.816349e-02   -3.663830e-03    2.498082e-03
4    8.637651e-02    1.421857e-02   -1.798898e-03    1.613671e-02   -6.685725e-03    6.437000e-04    1.055949e-02
5    4.800542e-02   -7.779022e-04    5.909840e-04    4.470335e-03   -1.712972e-03    1.280777e-02    1.127217e-02
6    3.958734e-02   -1.986029e-03   -2.168609e-02   -2.767421e-02   -4.362053e-04   -8.811334e-03    5.575103e-03
7    2.685135e-02    4.024082e-03   -1.038348e-02    4.402770e-03    7.681627e-03    1.635234e-03   -2.683683e-03
8    1.381118e-02    3.816300e-03    1.322295e-02   -6.634825e-03    8.198758e-03    6.817363e-04   -1.029817e-03
9    5.067696e-03   -5.740978e-03    4.396650e-03    1.373957e-02   -2.329331e-02   -1.291929e-02   -6.027812e-03
10    7.359644e-03   -9.862587e-03   -6.402511e-03    1.432695e-02    3.981015e-03   -1.077377e-02    6.240078e-04
11    1.148892e-02   -8.335182e-03   -3.111912e-04    1.221798e-02   -2.581220e-04    2.450655e-03    2.644856e-03
12    1.423858e-02    1.450909e-02    4.316793e-03    1.309108e-02   -1.315122e-02    2.068229e-02   -2.022738e-02
13    1.601484e-02    1.695983e-02    1.190643e-02   -7.137129e-03    8.574866e-03    3.380613e-03    1.140478e-02
14    9.525236e-03    2.355199e-02   -4.101804e-04   -5.580325e-03    2.137267e-02   -2.383221e-03   -1.864272e-02
15    1.384306e-02    2.704569e-02   -5.071913e-03   -1.303518e-03   -7.953585e-03    4.197644e-04   -4.093210e-03
