t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.997049e-01    2.391630e-01    1.404445e-01    7.400903e-02    3.646238e-02    1.712517e-02    3.048133e-03
2    2.448344e-01    9.769636e-02    4.577064e-02    1.421967e-02   -8.795516e-04   -4.723967e-03    8.517629e-03
3    1.572771e-01    5.311423e-02    2.444302e-02    5.975970e-03   -2.800238e-02    3.854585e-04   -3.957692e-03
4    1.041734e-01    9.397276e-03    4.679187e-03    3.558147e-03   -2.819593e-03   -6.496887e-03    5.539865e-03
5    7.032179e-02    1.042525e-02   -1.561756e-02   -8.953936e-03    1.580640e-02    1.115841e-02    5.013296e-04
6    3.273427e-02    3.153198e-03    1.203595e-02    5.796553e-03    3.385512e-03   -9.219121e-03    4.230751e-03
7    9.182223e-03    7.397543e-03    5.702459e-03    8.654195e-03   -5.692436e-03    4.943759e-03   -1.578652e-02
8    3.316205e-03    4.530155e-03   -4.231463e-03   -4.309445e-03    1.035960e-02   -3.250485e-03    4.080810e-03
9    2.678027e-03    2.086514e-03    5.487064e-03   -1.574707e-02    3.338956e-04   -3.148872e-02   -1.366882e-02
10    1.203263e-03    8.048895e-03   -1.529665e-02   -6.200653e-03    7.475505e-03    4.666798e-03    1.705336e-03
11    5.737612e-03    2.746664e-05   -1.141009e-02   -2.146583e-03    1.894815e-02   -2.786506e-03    1.889721e-03
12   -3.341272e-03    1.999648e-02    3.542741e-03   -1.299252e-03    8.178547e-03    1.042914e-02    1.571845e-02
13   -5.859023e-03    7.288971e-03    5.372453e-03   -7.720934e-03   -7.055724e-03   -7.078101e-03   -1.373013e-02
14    7.500051e-03    5.215887e-03   -3.598387e-03   -4.657432e-03   -1.386037e-02   -1.442705e-02    4.752646e-04
15    2.460179e-02    9.975316e-03   -9.802048e-03   -1.235993e-02   -1.146346e-02   -2.182264e-02   -3.665995e-03
