t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.861481e-01    2.232265e-01    1.197693e-01    5.845829e-02    2.635898e-02    1.980905e-02    1.350890e-02
2    2.287968e-01    7.799100e-02    2.922796e-02    1.931365e-02    2.693662e-02   -1.678257e-04   -1.142448e-02
3    1.295556e-01    3.528162e-02    1.039375e-02    8.107522e-03    9.038158e-03    5.941050e-04   -1.681980e-02
4    7.009611e-02    2.735088e-02    7.142028e-03    1.124887e-02    3.416714e-03   -2.326963e-03   -1.230200e-02
5    4.459664e-02    1.448728e-02    3.266793e-03    1.585231e-02    8.311788e-03    3.523027e-04   -1.010153e-02
6    1.429388e-02    3.000449e-02   -7.847268e-03    8.129492e-03    1.682266e-02    9.940807e-03    3.086451e-03
7    4.424399e-03    1.972526e-04    2.651984e-03   -2.058997e-02   -2.520874e-03   -5.153657e-03   -1.952439e-03
8   -5.691653e-03   -1.109010e-02   -6.248255e-03   -9.895382e-03    2.391181e-02   -2.278928e-03    8.142914e-03
9   -1.581765e-02   -1.133212e-02   -1.895772e-04   -9.507923e-03    9.246700e-04    2.065102e-02   -1.676627e-02
10   -1.678555e-02   -1.599481e-02   -2.079793e-02    2.696155e-03    9.963571e-03    2.249886e-02   -2.597764e-02
11   -7.542140e-03   -8.291514e-03   -2.770468e-02   -1.662710e-03    1.177977e-02    1.751472e-02   -7.555574e-03
12    2.827714e-03   -5.252483e-03   -2.214757e-02   -2.681228e-03   -2.875281e-03    3.298610e-03    1.966147e-02
13    4.576236e-03   -5.746472e-03    1.623073e-03    2.904614e-03    8.962905e-03    7.143543e-03   -6.003284e-03
14   -3.463696e-03   -3.697027e-04   -5.930526e-03    1.534153e-02    9.131942e-03   -4.137906e-03   -1.469218e-02
15    7.788223e-03    9.899490e-03    3.452127e-03    6.434565e-03    4.687016e-03    1.079889e-02   -7.323892e-03
