t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.893634e-01    2.366687e-01    1.427262e-01    8.163417e-02    4.570590e-02    2.346075e-02   -2.273753e-03
2    2.356864e-01    1.034626e-01    2.788016e-02    7.091935e-03    1.090508e-03   -5.167042e-03   -6.535028e-03
3    1.515692e-01    4.299035e-02    1.180956e-02    5.969488e-03   -2.966953e-03    1.255331e-03   -3.939224e-03
4    1.027794e-01    2.474360e-02   -2.149129e-03    4.163907e-03   -3.267355e-03   -4.453781e-03   -3.027817e-03
5    7.737365e-02    1.168386e-02   -1.303131e-02   -9.653254e-03    9.869045e-03   -5.544636e-03   -9.558129e-03
6    6.637389e-02   -6.476469e-03   -1.535075e-02    6.451091e-03   -4.192749e-03   -3.186320e-03   -1.963860e-02
7    4.830210e-02   -1.291431e-03   -6.200709e-03   -4.987046e-04   -2.251918e-03   -7.936904e-03    5.197564e-03
8    2.417795e-02   -4.710714e-03    1.604037e-02   -1.622518e-02    1.557101e-02   -4.321962e-03    5.903804e-03
9    8.489170e-03    1.850968e-03    1.522489e-02   -1.036437e-02   -1.609253e-03   -2.169717e-03    1.693083e-03
10    1.456308e-02   -4.345995e-03    1.687929e-02   -9.563559e-03   -9.069301e-03    2.043750e-03   -1.453402e-02
11    8.924037e-03    1.205126e-02   -1.288601e-02   -7.520687e-03   -1.190203e-02    1.919492e-03   -2.130947e-03
12    1.328975e-02    4.880454e-03   -1.461954e-02   -3.785444e-03   -2.125944e-02    1.573489e-03    1.531917e-02
13    2.133605e-02    6.827039e-03   -1.176965e-02   -3.037428e-03    1.365554e-02    1.648735e-02    1.704457e-02
14    1.317205e-02   -1.444668e-03   -2.095342e-02   -2.692140e-03    6.559741e-04    2.227347e-02   -1.753915e-02
15    1.312436e-02    1.090650e-02   -1.824177e-02    1.361391e-02   -6.692663e-03    3.203892e-03   -4.211743e-03
