t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.923699e-01    2.387827e-01    1.501849e-01    9.164948e-02    5.220454e-02    2.972231e-02    2.197927e-02
2    2.334458e-01    8.394115e-02    3.470009e-02    2.945185e-03    5.653495e-03   -4.081666e-04   -9.462988e-03
3    1.318362e-01    4.074810e-02    1.492624e-02    1.085169e-02    5.623822e-03    1.102805e-03    1.384594e-03
4    6.883320e-02    2.905036e-03    7.374937e-03    1.267606e-02   -8.231921e-03   -1.397385e-02   -2.622711e-03
5    4.293607e-02    1.320608e-02   -4.030256e-04   -1.546699e-03    1.415340e-02    3.950416e-03   -3.343512e-03
6    2.053146e-02    2.839148e-02    7.271200e-03   -1.700106e-02   -1.349061e-03   -1.377949e-02    7.721885e-04
7    8.345762e-03    2.726564e-02   -6.871536e-03   -2.224684e-02   -1.782679e-02   -5.973482e-03   -1.695957e-03
8   -8.415124e-03    2.686233e-02    4.492842e-03   -3.620392e-03   -4.899510e-03    6.794789e-03   -7.470472e-03
9   -1.575448e-02    1.121134e-02    3.565493e-03   -7.636113e-04    5.154284e-03    1.574202e-02   -1.209881e-02
10   -3.100804e-03    6.090959e-03   -7.651513e-03    9.662580e-03    1.507067e-03    1.094523e-02   -2.899812e-02
11    7.583085e-03   -1.457208e-03   -2.962630e-03    1.823911e-02   -6.695230e-03   -1.038192e-02   -1.384161e-02
12    1.329370e-03   -1.606251e-02    1.439901e-03    1.513178e-03   -2.253784e-02   -4.491413e-03    7.457254e-03
13   -5.708368e-03   -1.824517e-02    7.465549e-04    8.260479e-03   -3.156762e-03    7.085583e-03   -1.266557e-02
14    1.830307e-03   -3.245630e-03   -7.479606e-03    9.908915e-04   -1.356201e-02   -1.233370e-02   -5.421958e-03
15    8.314429e-03    8.220714e-03   -1.383176e-02    4.755533e-03   -1.302261e-02   -5.762426e-03   -1.637445e-03
