t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.909964e-01    2.231604e-01    1.280126e-01    7.281220e-02    4.803461e-02    3.080851e-02    1.319254e-02
2    2.275985e-01    7.746408e-02    2.325570e-02    6.488769e-03   -1.361584e-03    1.423585e-02    1.047266e-04
3    1.327769e-01    1.502622e-02    7.806125e-03    2.174967e-03    1.585345e-02    1.847537e-02    7.549732e-04
4    8.326544e-02    1.305887e-02   -7.535565e-03    3.976795e-03   -9.923656e-03   -6.688270e-03    3.123408e-03
5    6.696834e-02   -6.293823e-04    6.996342e-03    1.467621e-03   -1.792939e-02   -1.396558e-02   -1.710620e-02
6    5.436531e-02   -5.852911e-03    1.317039e-02    2.487236e-03    3.215309e-03   -7.904449e-03    6.022534e-03
7    4.692609e-02    1.102871e-02    7.568769e-03   -2.684655e-03    1.675814e-02    2.264570e-04   -1.240334e-02
8    2.997373e-02    1.519133e-02    2.223374e-02   -1.519176e-02    1.120985e-02   -1.003444e-02    1.143316e-02
9    1.440050e-02   -1.818623e-02   -1.144315e-02   -8.870571e-03   -3.101692e-02   -4.079345e-03    1.312233e-03
10    1.198888e-02   -9.082944e-03   -2.918239e-03   -1.011166e-02   -1.969397e-02    1.666304e-02   -5.383282e-03
11    2.144415e-02    4.813714e-04   -1.107040e-02    9.412532e-03    7.312878e-03   -6.116060e-03    6.514052e-03
12    2.303415e-02   -6.854092e-03    4.363008e-03    7.426362e-03    3.043829e-03    4.140714e-03    1.437318e-02
13    1.612728e-02   -3.619162e-03    1.893450e-02    5.701600e-03    8.181679e-03    1.635459e-02    2.633333e-03
14    1.863824e-02   -2.346337e-03    8.865580e-03    5.889269e-03    1.516237e-02    7.880427e-04   -4.491198e-03
15    2.878065e-02    5.846835e-03    1.275577e-02    1.724105e-02   -1.182052e-02   -1.620095e-02    5.211390e-03
