t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.930485e-01    2.354741e-01    1.428129e-01    8.594182e-02    4.089658e-02    2.021422e-02    1.064617e-02
2    2.287834e-01    9.488665e-02    5.522284e-02    2.576645e-02    1.630123e-02    1.608510e-02    2.090104e-02
3    1.432616e-01    3.030657e-02    1.955582e-02    3.135405e-03   -2.048216e-05    8.396717e-03    1.530334e-02
4    8.576556e-02   -6.711806e-03    1.961089e-03   -1.452525e-02   -7.990104e-03    4.120439e-04    8.227534e-03
5    5.333415e-02    2.132528e-03    2.487389e-03    5.464327e-03    1.050649e-02    1.561755e-02    3.912449e-03
6    2.823254e-02   -3.422772e-03    1.610993e-03    2.353473e-03   -1.193963e-02   -6.182970e-03   -1.163006e-02
7    1.249413e-02   -5.956364e-03   -9.053519e-03    1.597188e-02    1.111417e-02   -3.869128e-03   -2.665576e-03
8    9.552907e-04    8.140622e-03   -3.999813e-03   -1.646977e-03   -2.145385e-03   -1.932512e-02   -4.279017e-03
9   -1.136943e-03    3.311050e-03    1.365953e-03    9.056696e-03    1.313240e-03    8.255821e-03   -1.348055e-02
10   -6.816007e-03   -1.701542e-02    1.434066e-02   -1.565037e-02   -2.657270e-03    1.387894e-02   -1.324674e-02
11   -1.024552e-02   -2.470736e-02    5.015533e-03    7.297142e-03   -2.576768e-03   -1.683800e-03   -1.338680e-02
12   -1.760305e-02   -1.480063e-02    9.248820e-03   -1.712481e-02    6.554121e-03    5.923137e-03   -1.790935e-02
13   -1.590257e-02   -8.441464e-03    7.024247e-03   -1.055750e-02   -1.086738e-02   -1.017275e-03   -1.204271e-02
14   -2.682114e-02    5.657025e-03    1.024299e-04   -4.865356e-03    1.619457e-02   -1.249990e-02   -7.692179e-04
15   -4.303548e-02    1.044168e-02   -1.284284e-02   -1.178107e-02   -1.178942e-02    1.469975e-02    1.692408e-02
