t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.974765e-01    2.346710e-01    1.455281e-01    9.808118e-02    5.571977e-02    4.523087e-02    2.958864e-02
2    2.485657e-01    8.543536e-02    2.148692e-02    8.729453e-03   -1.112736e-03    9.884265e-03    2.551985e-02
3    1.436574e-01    3.778137e-02    7.464653e-03    7.187728e-03    1.356753e-02    3.738958e-03    1.740286e-02
4    1.046166e-01    2.314476e-02   -1.253427e-02    2.456288e-03   -1.864075e-03    8.200632e-03   -1.855122e-03
5    6.327903e-02    1.427541e-03   -2.289698e-02    1.558567e-02    7.784302e-03    6.763540e-03    2.354214e-02
6    4.176284e-02    5.986277e-04   -1.583741e-02   -2.114618e-03   -6.237326e-03   -7.858209e-03    2.071935e-02
7    2.926382e-02   -1.242297e-02    4.267802e-03    1.524189e-02    5.823556e-05   -8.900427e-03    9.631592e-03
8    2.072883e-02    1.241729e-03   -5.785861e-03    1.940359e-03    4.385411e-03    8.384798e-03    2.517470e-04
9    7.244790e-03    6.079625e-03   -2.292593e-02   -5.843332e-03    1.570527e-02    2.377847e-03    5.144358e-03
10    4.821991e-03   -1.935957e-03   -2.801041e-03    5.040506e-03    5.292854e-03   -2.126172e-02    1.441970e-02
11    2.668600e-03    1.801720e-02    8.250286e-03    5.547495e-03    3.222711e-03   -6.577104e-03    6.102051e-04
12    2.078936e-03    1.019494e-02    1.205934e-02    2.238164e-02   -9.556681e-03   -1.637518e-02    8.430364e-04
13   -6.874369e-03    4.217467e-04    2.000516e-02    1.528889e-02    8.945352e-03   -1.957294e-02    2.568759e-02
14   -3.168376e-03   -4.559414e-03    2.112782e-02    2.247993e-03   -1.281233e-02   -8.319005e-03    1.382213e-02
15   -1.461675e-02   -1.589616e-02   -1.668457e-03   -7.745484e-03   -4.018956e-03    3.742107e-03   -4.782651e-03
