t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.765207e-01    2.291359e-01    1.392598e-01    9.340805e-02    5.424383e-02    4.792328e-02    5.855559e-02
2    2.118926e-01    9.572305e-02    2.692783e-02    2.168310e-02    9.202947e-03    1.147203e-02    7.239152e-03
3    1.159898e-01    3.072595e-02   -6.747004e-04   -3.282572e-03   -2.788737e-03   -7.860007e-03    3.989261e-03
4    5.445450e-02   -4.269724e-04   -1.078904e-02   -2.552808e-03   -2.893253e-03    1.745326e-02   -1.170596e-02
5    1.800961e-02    1.162229e-03   -1.693839e-03    5.746185e-03   -2.071964e-03   -6.563152e-03   -1.387660e-02
6    2.143696e-03    1.390551e-03    6.833825e-03   -7.625053e-03   -3.639290e-03   -6.328495e-03    1.027013e-02
7   -7.294601e-03    1.488916e-02    5.123682e-03   -7.709158e-03    1.902754e-03    1.294858e-02   -9.422907e-03
8   -9.743730e-03    1.014049e-02   -1.648603e-02    2.934563e-03   -5.398881e-03    1.553700e-02    2.893848e-03
9   -3.411643e-04    7.554930e-03   -1.722280e-02   -9.253198e-03   -8.971011e-03    2.038604e-02    2.769032e-03
10   -9.987124e-03    7.106768e-03    1.523814e-03   -4.947421e-03    8.796272e-03   -1.241502e-02    1.940572e-02
11   -1.634810e-02    4.801608e-04   -3.984284e-03    9.993991e-03    3.015774e-03    7.345465e-03    1.129320e-02
12   -1.387784e-02    6.403767e-03    7.950357e-03   -1.083178e-03    1.049784e-02   -7.229246e-03    7.991524e-03
13   -6.317558e-03   -4.575807e-04    7.661102e-03    1.629447e-02    1.066889e-02    1.388555e-03   -5.158709e-03
14   -8.037796e-03    1.116862e-02    5.985164e-03    1.062266e-02    1.460898e-02    2.591493e-03   -1.313956e-02
15   -1.535639e-03    1.825461e-03    8.109531e-03   -2.161654e-03    2.185131e-03    1.285232e-02    1.944616e-03
