t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.884703e-01    2.233390e-01    1.318994e-01    7.125941e-02    4.331897e-02    2.980605e-02    3.121497e-02
2    2.338900e-01    8.626716e-02    5.062692e-02    2.218898e-02    2.298309e-02    1.489629e-02    1.852865e-02
3    1.409301e-01    2.287147e-02    1.556366e-02   -2.259142e-03   -1.749682e-03   -3.730465e-03   -1.001713e-02
4    8.200040e-02    5.858881e-04   -2.260721e-03    1.771600e-02   -6.977889e-03    1.455784e-03   -8.541514e-03
5    5.343762e-02    1.101087e-03   -1.239009e-03   -1.254366e-02   -7.270550e-03   -1.493408e-03    1.167090e-02
6    3.275446e-02    1.410882e-03   -1.166250e-02   -1.748576e-02    1.815013e-02   -4.212598e-03    1.667432e-02
7    2.181960e-02   -3.269242e-03   -9.758147e-03   -1.213920e-02    8.217159e-03   -4.971581e-03    1.684023e-02
8    1.288983e-02    3.350891e-03    3.039705e-03   -2.145795e-03   -6.286455e-03    1.423022e-02   -4.036056e-03
9    9.901645e-03   -6.087807e-03    2.272826e-02   -1.316577e-02    7.991331e-03   -6.768672e-03   -7.368124e-04
10    8.601508e-03   -4.664620e-03    7.255354e-03    2.032640e-03   -7.206767e-03   -1.473247e-02    3.872289e-03
11    7.542062e-03    4.472406e-03   -1.064814e-03    9.853559e-03   -4.870884e-03   -1.171343e-02   -3.651156e-04
12    1.462566e-02   -1.117167e-03    1.640963e-03    8.743577e-03    1.165803e-02    1.009357e-02   -1.129630e-02
13    1.046113e-02   -1.712364e-02    4.778524e-03    2.648655e-03    1.172605e-02    8.568041e-04   -1.888779e-02
14    1.257172e-02   -8.495275e-03    5.137445e-03    1.708730e-02   -5.864794e-03    8.634763e-03   -7.013005e-03
15    1.060731e-03   -1.764075e-02   -1.275721e-02    1.620503e-02   -1.104423e-02   -2.795665e-03   -3.804288e-03
