t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.995427e-01    2.485730e-01    1.551952e-01    8.470159e-02    4.946130e-02    3.092857e-02    2.606022e-02
2    2.449408e-01    8.507547e-02    3.244701e-02    1.410517e-02    5.119874e-03    2.155020e-03   -1.255132e-02
3    1.436283e-01    2.270264e-02    9.971686e-03    5.474182e-03   -2.979568e-03   -1.656293e-02   -1.379560e-02
4    8.577397e-02    7.948125e-03    1.560039e-02   -1.131060e-02   -7.965308e-03   -1.628504e-04   -7.357088e-03
5    4.836794e-02    1.169048e-03    2.867993e-02    3.056752e-03   -1.472493e-02    7.331409e-03    5.030370e-03
6    2.500073e-02    6.722490e-05    9.583983e-03    2.256695e-03   -5.912994e-03    4.621167e-03    4.821536e-03
7    1.861788e-02    5.709558e-03    1.578985e-02   -8.588933e-03    1.669137e-03   -3.088743e-03   -4.302591e-03
8    8.105121e-03    2.996491e-03    1.693015e-02    4.880361e-03    9.646438e-03    4.620296e-03    6.553162e-03
9   -1.573400e-02    2.879214e-03    1.394749e-02   -1.206644e-03    4.002424e-03   -1.465522e-04   -9.987655e-03
10   -2.651228e-02   -3.298246e-03    7.209258e-04   -2.140228e-02    2.086567e-02    2.599403e-03   -1.653837e-02
11   -3.242242e-02    2.245075e-02   -3.085207e-03   -2.075656e-03   -1.382445e-02    1.340590e-02   -1.077579e-02
12   -3.348656e-02    3.506724e-02   -6.926378e-03    1.331333e-02    5.557846e-03    8.733412e-03   -1.492210e-02
13   -2.227197e-02    1.394863e-02   -1.477921e-03    4.402635e-02   -1.134845e-02    1.380630e-02   -2.587447e-03
14   -2.279360e-02    7.268583e-03    9.946342e-03    1.193205e-02   -6.733430e-04    1.030928e-02    3.685601e-03
15   -2.339756e-02    6.073997e-03    1.773913e-02   -4.334737e-03    5.435642e-03    5.976500e-03   -3.798668e-03
