t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.851733e-01    2.178224e-01    1.174268e-01    6.697089e-02    2.972595e-02    7.782470e-03    1.383915e-03
2    2.215800e-01    6.364224e-02    1.571001e-02    1.879201e-02    4.498187e-03   -1.346186e-02    2.585401e-03
3    1.264127e-01    1.726847e-02   -1.644910e-02    1.748656e-02    1.058189e-02   -3.854205e-03    2.062042e-03
4    7.424279e-02    5.424708e-03   -8.559638e-03   -1.431214e-02    3.012520e-03    7.559920e-03   -3.760476e-03
5    5.255673e-02   -3.812379e-03    2.322018e-03    7.362141e-03   -1.142246e-03    7.116411e-03    3.786305e-03
6    4.341783e-02   -3.072840e-03    9.925483e-03    5.545824e-03    2.758761e-03   -3.026617e-04    2.123973e-03
7    2.879883e-02   -1.136951e-02    1.009101e-02   -1.335995e-02   -2.317807e-03   -5.745965e-03   -3.821831e-03
8    4.370352e-03   -6.047725e-03   -1.257048e-03    2.228501e-03   -8.971673e-04   -1.022965e-02   -1.634880e-03
9    4.689672e-03    8.317150e-04   -4.082154e-03    5.504508e-03    5.694822e-03   -6.129534e-03   -1.063952e-02
10    1.053366e-02   -5.789785e-03   -1.555593e-02   -1.749222e-03   -5.735202e-03   -6.633431e-03   -3.315827e-03
11    1.772676e-02    6.372332e-03   -1.280950e-03   -3.166930e-03    1.686951e-02   -2.803303e-03   -2.957820e-03
12    2.266994e-02    3.871895e-03    7.597458e-03    8.097410e-03   -4.451969e-03   -7.434791e-04    1.340441e-02
13    1.667452e-02   -4.985367e-03    2.289169e-03   -1.483723e-03   -6.729838e-03   -3.885053e-03   -2.564294e-03
14    2.029365e-02   -1.032884e-02    2.108534e-02   -9.600694e-03    1.750221e-02    5.442689e-03   -1.581774e-03
15    3.953766e-02   -1.826656e-02    3.796477e-03    7.449322e-03   -1.620222e-02    4.909878e-03    1.563289e-02
