t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.877136e-01    2.354415e-01    1.437322e-01    7.828090e-02    4.489207e-02    1.980875e-02   -8.337272e-03
2    2.358828e-01    9.482733e-02    3.447990e-02    1.747775e-02    1.446059e-02    1.857342e-03    7.349736e-03
3    1.510022e-01    3.460330e-02   -4.322354e-03    5.199506e-03    4.667232e-03    1.128551e-03    1.162196e-02
4    9.317462e-02    8.851336e-03   -1.193506e-02   -1.073583e-02    5.899684e-04   -9.783876e-03   -1.640794e-02
5    5.755050e-02    9.679589e-03   -1.059105e-02   -6.256350e-03   -5.526945e-03    3.206301e-03    5.532932e-05
6    3.373689e-02    3.072052e-02   -2.195005e-02    4.080802e-04    1.237290e-02   -6.253300e-03   -2.211364e-02
7    1.400906e-02    1.373582e-02   -4.175518e-03    9.794312e-04   -2.417502e-03   -4.959356e-03   -7.112493e-03
8    1.696284e-02    3.599012e-03   -9.448584e-03    2.084064e-02   -6.454513e-03    5.029576e-03   -2.008288e-02
9    1.761431e-02   -1.738640e-02    1.040029e-02   -5.187817e-03    8.002913e-03    1.460265e-02   -3.235107e-03
10    2.626993e-03    2.452273e-04    1.765838e-02   -1.597442e-03    9.381653e-03    6.213501e-03    4.072188e-03
11    3.237871e-03   -7.060386e-03    4.252314e-03   -2.193890e-03    1.163105e-02    6.011640e-03   -4.579203e-03
12   -9.378573e-03   -1.310118e-02    1.053749e-02   -1.127146e-02   -1.489124e-02   -2.541750e-02   -5.818990e-03
13   -1.793231e-02   -1.039010e-02    4.717829e-03    1.354822e-02    4.516695e-03   -1.393820e-02    5.835975e-03
14   -3.204696e-02    3.271999e-03    1.085788e-02    1.287221e-02    6.995079e-03   -1.764861e-02    2.234620e-02
15   -3.225281e-02   -1.345447e-02   -3.077472e-03    1.288179e-02   -1.458902e-02    1.110305e-02   -6.723591e-03
