t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.763950e-01    2.158396e-01    1.112441e-01    6.792027e-02    3.872172e-02    9.925407e-03   -1.166819e-02
2    2.064997e-01    8.363614e-02    3.809261e-02    1.211708e-02   -8.431096e-03   -1.574176e-02    1.576292e-02
3    1.031527e-01    1.840496e-02   -8.979922e-03   -1.038029e-02   -2.448653e-02   -1.920317e-02   -4.382179e-02
4    5.188954e-02   -1.995980e-03   -3.314556e-04   -8.097339e-03    7.570137e-04   -2.583088e-04    1.510553e-03
5    1.942106e-02   -4.226827e-03    4.481692e-04   -1.774028e-03   -3.475543e-03   -8.326250e-03    2.868055e-03
6    1.692260e-03   -1.879427e-02   -2.292988e-02    7.176707e-03   -3.167315e-03   -1.821877e-03    1.129909e-02
7   -4.296477e-03   -1.272359e-02   -1.843822e-02    6.621754e-03   -1.206059e-02   -9.048149e-03   -2.210477e-02
8   -3.884817e-03   -6.812350e-03    3.455108e-03   -1.041806e-02    1.118308e-02    5.387080e-03    2.572793e-02
9   -1.182845e-02   -6.230444e-03   -1.467412e-02   -2.541223e-02    1.294933e-02   -3.736791e-03   -1.385732e-02
10   -1.541217e-02   -9.044839e-03    5.010418e-03    7.135909e-03    1.875107e-03    6.482101e-03   -3.342255e-03
11   -1.892604e-02   -1.643446e-02    1.732976e-03    7.855017e-04    3.023602e-03    8.865357e-03   -5.925581e-03
12   -2.792627e-02   -9.322167e-03    6.578128e-04   -3.442195e-03   -1.238324e-02    3.028774e-02    4.021708e-03
13   -4.459128e-02    1.032081e-02    8.973431e-04   -3.462996e-03    1.340991e-02    6.285017e-03    1.229395e-02
14   -5.386742e-02    1.584100e-02   -5.139055e-04   -1.508338e-03    1.392865e-02   -7.019504e-03    1.524786e-02
15   -6.037261e-02    1.484223e-02    2.484074e-03   -7.982145e-03   -1.467697e-03    4.333964e-03    3.752645e-03
