t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.067920e-01    2.562004e-01    1.568488e-01    9.338761e-02    4.960313e-02    2.577181e-02    2.354230e-02
2    2.591624e-01    1.194927e-01    5.359828e-02    2.908627e-02    1.370717e-02    2.193676e-03    6.943357e-03
3    1.752881e-01    6.568156e-02    3.846456e-02    2.483010e-02    9.972647e-03    7.814103e-03    2.268553e-02
4    1.147107e-01    2.572548e-02    1.850680e-02    7.620439e-03    2.144097e-03    2.031063e-02    9.503323e-03
5    7.280103e-02    1.092871e-02   -3.422637e-03    4.570539e-03   -4.855829e-03   -1.737318e-02   -2.276906e-02
6    4.473615e-02    7.631044e-04   -2.338522e-03   -1.242908e-02   -2.043092e-02    4.107454e-03    1.286363e-02
7    2.343984e-02    1.581362e-02    9.196678e-03    2.357918e-02   -2.393352e-02    2.823666e-03   -2.008411e-03
8    3.620724e-03    9.869671e-03    9.431544e-03    1.062047e-02    5.625622e-03    6.625046e-03    5.142723e-04
9   -1.594490e-03    1.309622e-02   -1.936031e-02    3.316039e-02    1.341861e-02   -8.561494e-03   -2.272951e-05
10   -4.094984e-03   -8.615799e-03   -3.391481e-02    1.572361e-02   -9.987507e-03    2.566185e-04   -1.468770e-02
11   -1.074429e-03    5.286352e-04   -1.199826e-02    3.763803e-03    1.247801e-02    2.643215e-03   -4.680109e-03
12   -4.210771e-03    9.362506e-03   -3.579798e-03    2.393766e-03    5.890573e-03   -2.984347e-03   -1.701699e-02
13   -1.030024e-02   -2.956067e-03   -2.730126e-03   -1.747938e-02   -2.844360e-03   -1.086629e-02   -1.113996e-02
14   -1.047404e-02   -8.308968e-03    6.048213e-03    6.196941e-03   -1.096927e-03    2.175407e-03    3.630058e-03
15   -1.958814e-02   -2.221848e-02   -2.107423e-03    3.878376e-02    4.618397e-03   -1.324444e-02   -8.991241e-03
